23.157470,23.158552,23.150771,23.267395,23.281682,23.052598,23.101522,23.332858,23.045725,22.722925,23.042634,23.388218,23.344358,23.003432,22.963729,22.884104,22.866718,22.730007,22.849763,23.202590,22.961991,22.697539,22.702255,22.871699,23.317889,23.379483,23.200632,23.247777,23.122795,23.042942,23.263775,23.389246,23.187482,23.005606,22.859144,22.820700
5.828199,6.073573,6.077533,6.061284,5.847197,5.731522,6.185574,6.434202,6.293741,6.057344,6.376093,6.630687,6.585184,6.291953,5.986505,5.854959,5.693954,5.633476,5.765306,5.928502,6.043065,6.142514,6.132246,6.347694,6.494453,6.238185,6.175809,6.470527,6.295244,6.138256,6.402488,6.227139,5.959246,6.012037,6.343412,6.003139
2.552577,2.497047,2.545691,2.601693,2.640462,2.922849,3.306698,2.865363,2.376900,2.278030,2.688915,2.796364,2.884695,2.882265,2.449906,2.478031,2.682382,2.507275,2.272853,2.193491,2.464257,2.702661,2.485996,2.254226,2.149286,2.229643,2.421079,2.589413,2.743342,2.591102,2.320847,2.390927,2.520534,2.355952,2.537873,2.170749
3.568238,3.476051,3.466105,3.314752,3.482064,3.746204,3.648182,3.373210,3.179204,3.167124,3.413670,3.715799,3.833549,3.517204,3.117400,3.012994,3.022062,3.008877,3.278083,3.242484,3.095636,3.133796,3.332704,3.163326,2.756763,2.886754,3.017837,2.829639,2.639024,2.699232,3.073330,3.137557,3.137671,3.282100,3.556657,3.383513
1.419136,1.454604,1.474561,1.221950,1.192349,1.258541,1.318681,1.269467,1.174911,1.006429,1.044162,1.126070,1.279382,1.346571,1.208645,1.286506,1.110613,0.819843,0.862142,0.872405,0.790309,1.000490,1.506803,1.345080,1.212575,1.151974,1.070381,0.943580,0.846499,1.136243,1.411307,1.230286,1.221617,1.298778,1.179401,1.057192
2.116406,2.371587,2.369716,2.524902,2.586837,2.456366,2.562886,2.801108,2.989085,2.950106,2.603648,2.301513,2.219406,2.282941,2.324668,2.529522,2.678563,2.466449,2.207876,2.155041,2.433051,2.691460,2.609565,2.294620,2.386660,2.394319,2.241692,2.329638,2.413894,2.371484,2.061858,1.998499,2.057330,2.133937,2.098406,1.980966
0.136621,0.224300,0.283809,0.593870,0.792934,0.564324,0.312012,0.470067,0.652376,0.946692,1.074388,0.896091,0.688802,0.721176,0.788739,0.555037,0.407182,0.666937,0.681640,0.312140,0.288889,0.537935,0.386863,0.206210,0.179747,0.252427,0.397280,0.352900,0.338393,0.516571,0.630425,0.624533,0.613029,0.468874,0.134015,-0.111424
1.215115,1.285279,1.262275,1.245518,1.314244,1.260021,1.145215,1.264910,1.563357,1.620057,1.165249,1.218723,1.418105,1.348682,1.268718,1.262048,1.232640,1.055203,1.203604,1.429329,1.336052,1.091433,1.056048,1.365545,1.311270,1.164977,1.211336,0.969721,0.861046,0.902179,1.285325,1.544135,1.377151,1.050767,0.547926,0.500322
0.560714,0.627588,0.449891,0.214083,0.163543,0.168004,0.176763,0.279268,0.675544,0.893783,0.422130,0.073556,0.148864,0.052508,0.083185,0.333620,0.351065,0.339346,0.403920,0.451365,0.297732,0.127760,0.097953,-0.038796,-0.203529,0.114272,0.351115,0.377575,0.553092,0.415479,0.002848,-0.101554,-0.084325,0.069071,0.071675,0.141015
1.177855,1.543392,1.559148,1.279448,1.076419,1.036889,0.983137,1.014875,1.236375,1.362091,0.944769,0.863184,0.981140,0.886177,0.900828,1.153721,1.291990,1.439046,1.278330,0.889415,0.819803,0.657682,0.653537,0.817089,1.035706,1.054486,0.874787,0.876024,0.964900,0.979428,0.808347,0.692697,0.729955,1.001461,1.084354,0.914252
0.448624,0.494506,0.605893,0.544983,0.533835,0.544659,0.366136,0.105462,0.163066,0.481773,0.218428,0.063110,0.041974,-0.017786,0.192916,0.126789,0.104272,0.612253,0.622693,0.207017,0.088717,0.362457,0.591861,0.507932,0.290907,0.114041,0.212535,0.351392,0.502152,0.676017,0.302197,-0.057871,-0.082720,0.145108,0.326491,0.175045
0.524766,0.268889,0.404421,0.668446,0.788107,0.739341,0.495856,0.125991,0.131931,0.312325,0.271107,0.200894,0.172908,0.306219,0.610849,0.680828,0.696383,0.822257,0.619995,0.513679,0.520692,0.411040,0.382181,0.403903,0.627620,0.823869,0.770422,0.476786,0.345328,0.424965,0.376111,0.192817,0.244929,0.470220,0.437025,0.603232
0.187843,0.173466,0.141269,0.195208,0.306157,0.222986,0.023465,-0.089765,0.069376,0.248936,0.175840,0.068693,0.069780,0.355908,0.484878,0.415176,0.437403,0.541113,0.453533,0.366055,0.269673,0.193087,0.037438,0.184256,0.367720,0.167579,0.143188,0.154073,0.139687,0.162903,0.115243,0.153898,0.317041,0.290626,0.136345,0.254359
0.978630,0.940309,0.654855,0.571985,0.860807,0.818707,0.650596,0.868210,0.988671,1.092460,1.258197,1.199531,0.970239,1.016690,1.137335,1.093789,1.099173,1.065197,1.011190,1.008297,0.766527,0.976582,1.275220,0.957582,0.869967,1.032142,1.255590,1.260689,1.058935,0.988594,0.795341,0.748428,1.019283,1.027585,0.769379,0.761237
1.047698,0.819860,0.637454,0.694950,0.701198,0.860957,0.967599,1.021716,1.040437,0.986343,0.895799,0.866953,0.972041,1.129378,1.048523,1.044449,1.181850,0.975089,0.765878,0.595282,0.632896,0.703962,0.842258,0.790411,0.560307,0.861050,1.146980,0.914478,0.734931,0.733456,0.489364,0.333147,0.686603,0.922333,0.956943,0.969942
1.129925,1.183461,0.892321,0.640866,0.701893,0.879432,0.805806,0.695435,0.543016,0.567736,0.704621,0.699463,0.990624,1.127060,1.011693,0.963483,0.917785,0.750111,0.623899,0.754518,0.905791,0.852347,0.636294,0.703247,0.675359,0.677230,0.863006,0.653342,0.605931,0.593741,0.455887,0.403944,0.637048,0.772174,0.803609,0.869065
