23.747315,23.622486,22.967500,23.015321,24.927322,28.821180,36.412117,42.987219,46.589051,48.113041,48.751754,52.036249,53.873648,52.401153,47.863615,41.641112,38.327675,36.745180,33.047045,28.156731,25.020651,23.468397,23.257204,23.428998,23.446177,23.722121,23.828729,23.638798,23.552915,23.274698,23.029286,23.255593,23.422548,23.437235,23.351671,23.483031
6.543440,6.437957,6.226028,6.067703,5.555988,5.878658,9.655980,12.046860,11.923402,10.559156,9.858713,9.936625,8.838324,7.836905,8.527129,11.979572,14.452599,15.264042,14.238681,10.625795,8.069793,6.801162,6.179472,6.216762,6.137224,6.192332,6.508797,6.569872,6.370378,5.955341,5.883510,6.344364,6.710698,6.690750,6.489327,6.445753
2.678099,2.485070,2.217101,2.049517,0.922212,-0.757183,-2.212214,-3.835971,-3.873531,-1.489789,-0.123989,-4.195781,-6.379682,-6.616206,-4.623354,-0.972937,1.411551,1.423093,1.813742,2.722146,2.590489,2.514788,2.376297,2.477807,2.608928,2.588459,2.543992,2.747884,3.129054,3.184885,3.050978,3.210770,3.228276,3.059315,3.060424,2.886792
3.122452,3.565581,3.732312,3.655927,4.530887,3.324451,1.224890,1.143607,1.604479,1.665105,0.870926,-1.344606,-0.448655,1.316374,2.444766,1.851468,-0.043295,-0.773803,-0.523719,0.854727,1.900759,2.882998,3.073481,3.211561,3.197592,2.998675,2.993627,3.378142,3.583943,3.566054,3.565427,3.496344,3.524649,3.534373,3.474122,3.238433
0.909955,1.424987,1.602698,1.232170,0.815608,0.609671,1.331336,0.585238,-0.929283,-3.140722,-3.727636,-0.615594,0.292202,1.017062,1.118160,-0.851749,-1.671830,-1.341535,-1.607020,-1.096668,0.007557,1.040512,1.435981,1.569003,1.391157,1.035665,0.895623,0.952619,0.974846,0.887016,1.138603,1.310037,1.285988,1.294325,1.076782,0.834088
1.987748,1.848706,2.172431,2.295410,1.391558,1.717029,2.639971,2.150924,1.202236,-0.264664,-1.080207,0.117732,1.743809,3.008698,2.589443,1.209214,0.599431,0.202445,0.030415,0.563417,1.272651,1.898507,2.283039,2.386272,2.444567,2.318407,2.125177,2.247470,2.577895,2.559692,2.632359,2.287139,2.045345,2.214288,2.265539,2.517208
0.594254,0.506630,0.325852,0.415188,0.999703,1.651196,0.184655,-0.386547,-0.035464,0.606462,0.874544,-0.265263,-1.300296,-2.094817,-2.988408,-2.990837,-2.246356,-2.425899,-2.379576,-1.232090,-0.315122,0.267019,0.598859,0.408508,0.499644,0.856884,0.823376,0.585943,0.420978,0.474604,0.642770,0.491582,0.597641,0.540239,0.277601,0.545235
1.051142,1.243354,1.216763,1.304104,1.544244,2.407744,1.876382,1.132843,0.904840,1.014336,0.729951,0.305130,0.477345,0.789892,1.211500,1.710955,0.528083,-0.343902,-0.729789,0.122578,1.015733,1.241653,1.290207,1.253932,1.408691,1.383401,1.340279,1.163499,0.746640,0.976663,1.181887,1.051951,1.089635,1.159624,0.850674,0.799252
-0.232262,-0.205345,-0.023871,0.079692,-0.440035,-0.928249,-1.336051,-1.131065,-0.702271,-0.336389,-0.863931,-1.367270,-1.425436,-1.454265,-0.687217,0.157227,0.093439,-0.531450,-0.770790,-0.592731,-0.265443,-0.207556,-0.019513,0.024236,0.139755,-0.085675,-0.323573,-0.135340,0.011871,0.159546,0.242165,-0.019250,-0.251804,-0.320152,-0.198154,-0.086797
0.788585,0.978217,1.035670,1.364443,1.921462,1.527252,0.264529,-0.793631,-1.064202,-0.634764,0.039594,-0.045365,-0.585417,-0.808742,-0.700161,-0.526141,0.474642,0.803827,0.823665,0.679227,0.757173,0.646843,0.759486,0.842405,0.927471,1.041089,0.924779,0.854952,0.796874,0.791412,0.831477,0.988296,0.956936,0.841072,0.687294,0.793143
