33.219242,33.103994,33.139312,33.347497,33.605123,33.455918,33.019120,32.832751,33.218983,33.480579,33.386277,33.735738,34.047205,34.628979,35.301816,35.418102,35.135440,35.062797,34.694232,34.133864,33.646259,32.974860,32.718600,32.908323,33.257972,33.503261,33.252313,33.730210,34.164816,33.744842,33.228630,33.162514,33.330403,33.933870,34.680909,34.504681
6.762569,7.076948,7.160729,7.088567,7.282199,7.237788,7.189965,7.414941,6.932240,6.451513,6.258325,6.341174,6.478958,5.752448,5.166277,5.693312,6.037048,5.365888,5.183414,5.917593,6.478526,6.442373,6.280268,6.376711,6.632785,6.535506,6.393533,7.007150,7.405180,7.104036,6.566079,6.397862,6.618154,7.118906,7.521313,7.494752
2.234674,2.406884,2.279044,2.192378,2.189815,2.217718,1.959931,1.875570,1.720711,1.729515,2.118939,2.366093,2.377655,3.033563,3.555164,2.910507,2.529553,2.797331,2.518708,2.346267,2.007967,1.476612,1.793788,2.139163,1.988392,1.631096,1.547900,2.004627,2.070175,1.942769,1.983499,1.692312,1.616698,1.429040,1.163039,1.674755
2.778434,2.457824,2.554614,2.816499,2.936937,2.953789,2.976588,3.143363,3.071325,3.086269,3.027945,2.564353,2.434830,2.403780,2.143963,2.126541,2.551368,2.558522,2.590091,2.750789,2.633186,2.122178,1.962811,2.391702,2.642419,2.581602,2.729472,2.624839,2.381031,2.775618,2.980456,2.555028,2.588174,2.774784,2.504038,2.361845
-0.064932,-0.027121,-0.058448,0.008105,0.078821,0.185939,0.242687,0.423549,0.373073,0.278892,0.285072,-0.064776,-0.005414,0.338335,0.391610,0.047198,-0.231316,-0.088923,0.141667,0.126482,-0.106303,-0.024588,0.245753,0.386577,0.594856,0.520632,0.224711,-0.176692,-0.345577,-0.240084,-0.230003,-0.151980,0.290556,0.299345,-0.209826,-0.301411
1.792058,1.636685,1.331354,1.342655,1.635598,1.818603,1.800600,1.829175,1.625014,1.551468,1.846359,1.972776,1.732039,1.647846,1.670838,1.818561,2.128164,2.175718,2.156510,1.953963,1.762186,1.710460,1.770133,1.815198,1.626805,1.290156,1.346542,1.729370,1.774919,1.455768,1.376470,1.512204,1.601490,1.511399,1.581613,1.658011
-0.484648,-0.490687,-0.277005,-0.180506,-0.388725,-0.316195,-0.216754,-0.277711,-0.152008,0.165916,0.043308,-0.139978,0.011750,-0.447479,-0.719032,-0.621365,-0.421050,-0.086595,-0.280567,-0.375343,-0.340729,-0.249018,-0.127414,-0.061628,-0.259734,-0.569209,-0.431892,-0.076405,-0.150522,-0.644307,-0.753169,-0.457126,-0.400359,-0.609439,-0.580728,-0.195316
0.610116,0.661624,0.858055,0.985043,0.698224,0.715628,0.899888,1.034919,1.315045,1.262137,1.016255,0.646373,0.583649,0.903520,1.180419,0.928512,0.452610,0.242304,0.068537,0.128476,0.265160,0.265246,0.523211,1.036590,1.020918,0.702913,0.431265,0.413672,0.578969,0.768390,0.707392,0.614587,0.667507,0.534492,0.430308,0.505249
-0.491949,-0.506397,-0.566409,-0.521924,-0.457240,-0.534759,-0.554382,-0.307188,-0.338549,-0.471745,-0.478239,-0.409410,-0.190620,-0.177743,-0.302428,-0.285644,0.029203,0.460132,0.650498,0.339402,0.095389,-0.275398,-0.570785,-0.479366,-0.358826,-0.513686,-0.848380,-0.971887,-0.815932,-0.554549,-0.590535,-0.728886,-0.765325,-0.606845,-0.403210,-0.436175
0.743232,0.829801,0.645972,0.407600,0.531688,0.513412,0.097810,0.155982,0.511173,0.189703,0.014497,0.159682,0.392821,0.897665,1.013506,0.599706,0.102134,-0.070391,0.109494,0.115891,0.193939,0.232232,0.340810,0.477265,0.349496,0.269413,0.036910,0.072307,0.193711,0.017811,-0.003488,0.288310,0.420728,0.242368,0.104657,0.297391
-0.138095,-0.189972,-0.263058,-0.501395,-0.410311,-0.415682,-0.489426,-0.508801,-0.396286,-0.522112,-0.683896,-0.391005,-0.159712,-0.326877,-0.441158,-0.402035,-0.139860,0.156699,0.358829,0.149416,-0.099940,-0.250455,-0.251407,-0.203285,-0.405424,-0.508825,-0.405019,-0.432135,-0.632801,-0.541882,-0.361501,-0.263124,-0.130287,-0.448053,-0.639376,-0.466173
