25.386466,24.837556,26.776660,31.817253,45.621748,53.267585,57.579158,64.932639,69.793709,70.832294,70.823326,71.495809,71.486512,70.169207,66.879857,60.615550,51.854635,42.858578,37.532166,36.685663,36.483013,36.311397,36.016419,34.893269,33.251462,32.196566,31.938336,30.071829,27.155243,26.005863,25.937136,25.310944,25.097665,25.308882,26.228804,28.640925
7.021938,7.024267,6.400049,7.192754,10.542011,11.468382,12.849420,12.400268,10.266088,8.180073,7.136116,6.289895,6.047041,6.903653,8.279235,9.627612,8.499673,6.756971,8.070748,12.280491,14.288975,14.760848,15.210712,15.250499,14.709937,13.964094,12.719357,10.886707,9.556080,8.978288,8.769872,8.170923,7.780167,7.922966,7.617908,7.050262
2.809950,2.660358,3.235463,1.929413,-0.393598,0.837572,1.995576,-0.729931,-2.952653,-4.489880,-5.445853,-5.848567,-6.076569,-6.371992,-5.992357,-4.945039,-3.816001,-0.612917,1.237575,3.425739,4.669231,5.748169,6.395570,6.831137,7.320071,7.008695,5.344791,4.283996,4.190004,4.187062,4.245757,3.754768,3.031914,3.251803,2.567697,-0.054272
2.883431,3.364915,4.248393,3.111923,-4.341481,-5.591728,-4.607474,-2.828577,-1.698107,-0.492599,0.564479,0.842706,0.894120,1.025761,0.686959,-0.676027,-0.935166,2.445272,4.165390,4.746530,5.176342,4.890980,4.485414,4.513280,4.943074,5.658330,6.034209,5.807427,4.976855,4.211064,4.433039,4.143817,3.508621,3.911476,4.256835,3.899284
1.525137,1.516266,1.750317,0.385953,-1.421719,-0.527155,0.040784,0.532782,1.254685,1.994720,2.093673,1.850346,1.468548,0.542520,0.091241,0.678515,1.047496,2.599949,4.044726,3.988911,2.943429,1.496307,0.713395,0.579390,0.486175,1.397689,2.728274,3.236726,2.642745,1.763938,2.052575,2.240856,2.006952,2.077563,2.375715,2.417693
2.668011,2.893103,3.500176,3.850904,3.791843,4.095132,4.416108,4.553036,4.648663,4.700432,4.414857,3.923527,3.319497,2.602167,1.582270,0.147481,-0.459190,-0.683210,0.413956,1.127595,1.852299,2.249507,2.171341,2.169375,1.964667,2.099208,3.002974,3.560443,3.379186,3.211515,3.507277,3.477094,2.981010,3.132839,3.652094,3.092951
0.696335,0.649475,0.489855,1.685949,1.259999,0.553707,0.248039,-0.442182,-1.306286,-2.113034,-2.785347,-3.106983,-3.428893,-3.823289,-3.753522,-3.175356,-2.153749,-1.298484,0.099188,-0.598885,-0.849561,-0.623278,-0.230264,0.027768,-0.304977,-0.585613,-0.252210,0.165964,0.713394,1.247717,1.284969,0.960605,0.517686,0.837088,0.998935,0.684522
0.707922,0.856193,1.325297,2.131613,1.038701,1.166043,1.023184,0.275310,0.127846,-0.033486,0.246778,0.465182,0.159081,-0.479445,-1.242712,-1.269488,0.010491,1.115073,1.901514,0.933971,0.542995,0.742291,0.669624,0.370086,0.429902,0.678281,0.814007,0.942576,1.078352,1.223023,1.330769,1.303522,1.031704,0.919467,0.847849,1.012332
-0.471505,0.043008,0.227628,-0.151760,-0.482381,-0.647738,-0.427511,0.142253,0.181903,-0.274854,-0.826245,-1.036178,-1.175087,-1.541102,-1.667985,-1.930070,-1.933098,-1.302982,-0.935525,-0.286839,0.254713,-0.219612,-0.761404,-0.608184,-0.457473,-0.073255,0.309137,0.339395,0.380307,0.365587,0.551099,0.559645,0.422731,0.166943,0.397241,0.360256
1.455432,1.532444,1.760733,1.046786,0.247823,-0.278560,-0.277628,-0.142400,-0.332567,-0.386961,-0.299310,-0.447526,-0.678545,-1.084971,-1.461822,-1.240896,-0.429123,0.930489,1.875631,1.266188,1.136278,1.445822,1.323085,0.923163,0.519215,0.384669,0.474886,0.641342,1.290304,1.591351,1.480046,1.372276,1.309976,1.282949,1.305112,1.020801
