23.342010,23.555225,24.815094,27.240737,34.782959,44.305438,49.304950,50.435351,48.182358,42.810969,43.551632,49.120725,51.039985,51.114086,49.268474,45.172268,40.176935,35.093997,29.716011,26.411709,25.306908,24.528438,24.258339,23.977863,23.905840,23.896075,23.946982,23.858635,23.340985,22.761306,22.607197,22.994493,23.456976,23.413255,23.136437,23.066507
6.788457,6.644119,7.672225,10.375172,13.223679,13.275953,12.851060,13.006323,13.887160,15.264954,13.442328,10.108351,8.207653,8.495133,9.170213,9.911047,10.206815,9.860407,8.604478,8.342386,7.829874,6.773523,6.654337,6.959380,6.954373,6.526306,6.554895,6.637021,6.240516,5.991980,5.832082,5.806931,6.206489,6.341129,6.120445,6.200013
3.224064,2.852756,3.374425,4.711388,2.208508,-0.380273,-1.148565,-1.291829,-0.884229,0.628720,-0.970102,-3.580706,-5.154899,-5.470686,-4.876697,-3.901970,-3.110308,-2.153367,-0.038597,2.024385,2.579682,2.330219,2.337924,2.667834,2.646857,2.726136,2.969936,2.828261,2.537599,2.875706,2.922795,2.770088,2.654405,2.594803,2.892096,3.262896
3.394217,3.309798,3.378678,3.474277,2.720877,2.016597,0.986374,-0.066169,-0.516858,0.246401,2.906157,2.393041,2.093287,2.958835,3.546638,3.587966,3.780820,3.818659,3.954518,3.962971,3.916341,3.586405,2.948391,2.983820,3.355444,3.480784,3.753328,3.756175,3.646244,3.859840,3.680412,3.293616,3.149857,2.956481,3.109068,3.664030
0.882215,0.831101,0.532602,-0.361253,-2.266826,-4.528126,-5.212474,-4.701298,-3.579573,-2.638678,-1.532846,-0.943826,-1.137962,-1.360706,-0.988577,-0.259128,0.660383,1.346681,1.796423,1.351514,1.184602,1.271475,1.386764,1.524296,1.413723,1.253780,1.096553,1.247363,1.472768,1.523469,1.208406,1.009504,1.054895,0.929834,0.962823,1.313266
2.455063,2.326879,1.843610,0.655118,-0.909066,-0.185101,0.384586,0.412515,-0.127718,-1.098391,-2.487941,-0.892669,0.510877,1.253647,1.560623,1.840324,1.985851,1.825363,2.036397,1.633018,1.812116,2.198228,2.390058,2.328619,2.411277,2.411109,2.156908,2.200693,2.457010,2.418494,2.333752,2.435818,2.602188,2.684424,2.574832,2.372229
0.494074,0.631449,0.280766,-0.864417,0.559277,0.912849,0.938919,1.067528,0.993464,0.355115,0.592424,0.421467,-0.059245,-0.974748,-1.088123,-0.527931,0.782220,1.879339,1.886990,1.407402,0.894206,0.701930,0.502112,0.202311,0.481431,0.571888,0.434215,0.304388,0.163553,0.117718,0.590982,0.829805,0.702444,0.725546,0.678504,0.359924
1.060586,1.231270,1.161532,0.945552,1.660059,0.954628,0.247293,-0.165145,0.067870,0.720141,0.574352,0.641306,1.510522,1.402843,1.321050,1.442830,1.585870,1.663957,1.724957,1.836437,1.982786,2.286460,1.849952,1.131350,1.291862,1.358852,1.323665,1.603164,1.586524,1.218570,1.378511,1.601899,1.441952,1.282386,1.272291,0.968130
-0.020707,-0.043311,-0.150869,-0.011158,-1.434231,-1.878878,-1.563337,-1.237630,-1.220593,-1.600349,-2.408239,-2.493732,-2.124747,-2.603545,-2.999709,-3.147764,-2.749769,-1.713430,-1.181479,-0.731606,-0.115878,0.478484,0.599312,0.383625,0.246732,0.154724,0.111545,0.259531,0.429926,0.216987,0.092688,0.187035,0.347372,0.684368,0.592297,0.211112
1.130407,1.000137,1.058225,0.901992,0.619985,0.685455,0.150205,-0.387251,-0.731859,-0.725606,-0.169711,0.801633,1.580175,1.268479,0.965404,1.048673,0.509094,0.196452,0.606258,0.683532,0.699924,0.987154,1.147366,1.239441,1.048636,0.951051,1.062218,1.086902,1.101669,1.021617,0.807740,0.630307,0.514982,0.651930,0.856870,0.810586
