51.882978,59.692963,63.155758,63.211577,62.792807,66.284650,67.494338,65.281883,60.774435,54.211588,50.121876,48.303449,43.720255,37.026582,31.660570,27.624283,26.237783,25.975180,25.651437,25.667659,25.743582,25.806904,25.798044,25.532694,25.173452,25.056141,24.861546,24.608858,24.331352,24.385845,24.553236,24.680621,24.830881,24.731489,24.403996,24.278523
10.926363,12.012842,11.711436,11.001477,10.478019,9.469336,7.935051,7.349357,9.100482,13.011054,15.084756,15.422773,15.400607,14.503600,12.024251,8.595165,7.369013,7.275710,6.973694,6.704141,6.584028,6.880585,7.091729,6.997466,6.962519,6.992125,6.864325,6.868632,6.849952,7.147467,7.655020,7.626148,7.217255,7.056701,7.005007,6.880223
-0.660813,-3.215630,-3.950408,-2.183908,-1.765264,-5.745875,-8.024509,-8.333256,-6.608384,-3.653321,-0.217913,0.245397,0.382957,1.744236,3.320841,3.028789,2.471186,2.695605,2.926521,2.940461,2.734062,2.351044,2.332477,2.874057,2.969680,2.559452,2.376046,2.691212,2.644898,2.527767,2.646949,2.918008,2.990531,2.824061,2.781283,2.528056
-3.572196,-2.592577,-1.679551,-1.366987,-0.985191,-1.310756,-0.613089,0.504198,1.184241,1.082810,-1.038670,-1.975081,-2.531417,-2.183657,0.059046,2.040042,2.324155,2.022466,1.831530,2.097154,2.183932,2.203009,2.410000,2.861604,3.058715,3.126403,3.413737,3.390605,3.176574,3.231711,3.349706,3.533441,3.458199,3.038820,2.987441,3.205602
2.279560,0.190424,-2.129646,-4.340033,-3.799670,-1.586895,-0.785722,-0.021163,-0.432821,-2.577361,-4.125611,-3.031423,-2.545559,-1.814622,-0.962633,0.636340,0.844754,0.595559,0.607445,1.089613,1.049248,0.644179,0.482725,0.746106,0.795200,0.768560,1.248624,1.364813,1.382596,1.427236,1.417258,1.508408,1.145453,0.691780,0.861957,0.967999
3.674353,2.375076,0.626704,-1.186524,-2.125146,-0.596514,0.706604,1.801362,1.591549,1.316912,2.273657,0.830946,-0.376433,-0.286636,-0.020027,1.415992,1.731648,1.829008,2.260308,2.377982,2.268165,2.041828,1.924664,1.956508,2.171968,2.431597,2.652465,2.478676,2.480644,2.729219,2.684301,2.288031,2.273725,2.396056,2.448278,2.311421
-1.991433,-1.360735,0.085089,1.478618,0.307682,-1.291852,-1.678294,-2.108565,-2.957201,-3.329611,-4.046573,-4.485791,-4.618579,-3.359925,-1.935082,-0.512008,0.068336,0.050059,0.414217,0.203829,0.180575,0.168267,-0.085173,0.064793,0.422966,0.239542,-0.026169,0.140327,0.357578,0.614820,0.253015,-0.190933,-0.178280,0.020632,-0.054510,0.062618
1.981637,2.339082,1.771552,0.389389,-0.464263,-0.938542,-1.052392,-0.658043,-0.134106,0.283830,0.193515,0.340890,-0.311623,-0.904104,-0.756282,0.227833,1.175537,1.017423,0.842554,0.631727,0.970872,1.175707,1.133723,0.932983,0.773955,0.818455,0.773504,0.971779,0.942709,1.004296,0.964535,0.807042,0.694891,0.611097,0.805221,1.061830
-0.581992,-1.763718,-2.322033,-2.029718,-0.924537,-0.671195,-0.986811,-0.994826,-0.500613,0.044480,-0.212053,-1.592796,-1.993108,-1.922541,-1.643174,-0.892545,-0.013620,-0.104236,-0.375229,-0.594315,-0.484930,-0.509699,-0.452563,-0.364948,-0.561952,-0.417523,-0.401217,-0.288469,-0.236233,-0.279444,0.009015,-0.107162,-0.382713,-0.223487,0.197618,0.496284
-0.699405,-1.510017,-1.468288,-1.503575,-1.473238,-2.011450,-2.038067,-1.759784,-1.502464,-1.992699,-1.574823,-1.061055,-0.671049,-0.113496,0.598238,0.680907,0.748833,0.747003,0.654911,0.555331,0.821416,0.800236,0.960993,1.461245,1.340384,0.892668,0.645781,0.616010,0.881421,1.078246,1.249480,0.935051,0.672829,0.856402,0.997242,1.073062
