23.157676,23.432031,23.462515,23.826947,24.761674,26.656986,41.256146,50.643881,55.325910,56.991338,57.251270,58.001006,59.042851,59.427112,58.502210,55.339754,47.879923,38.097569,31.995158,28.260249,26.433010,27.636718,27.825944,25.563824,23.548842,23.318648,23.569096,23.460733,23.414861,23.407095,23.353218,23.410825,23.390067,23.257090,22.973696,23.125140
6.000112,5.918945,5.875146,5.868593,6.654019,7.715893,12.973325,12.928937,11.334079,9.618871,8.768493,7.854058,7.130533,7.134168,7.554810,9.503252,11.386117,12.257557,11.123116,9.655706,9.085408,9.887723,9.480889,7.603774,6.303643,6.093852,6.283939,6.368348,6.560663,6.585319,6.442773,6.329934,6.100201,5.935360,5.791261,5.650645
2.566548,2.719988,2.444262,1.833537,1.705947,1.573483,-4.634755,-7.527175,-8.482591,-8.110676,-7.385124,-7.328843,-8.197112,-9.209560,-9.248625,-6.743636,-1.090572,4.676724,5.532345,4.842242,3.997387,4.100967,3.691669,2.889362,2.574465,2.503926,2.167986,2.317367,2.639086,2.926130,2.866875,2.301479,2.105070,2.336237,2.361742,2.312908
3.501527,3.732864,3.405652,3.457442,2.855920,2.044236,-0.853308,-0.619812,0.285165,1.113871,1.549291,1.961053,2.560084,3.137190,2.968077,3.052493,2.873872,2.988208,4.034146,3.795636,3.048352,2.784098,2.551046,2.533011,2.643364,3.129350,3.062615,2.991664,2.989031,2.983759,3.116764,3.050581,3.257836,3.281635,3.192828,3.064658
0.983357,1.342852,1.423819,1.078372,0.395995,-0.085042,0.610024,0.269542,-0.038847,0.055899,-0.102982,0.155613,0.249496,-0.871797,-3.447558,-6.091503,-8.449904,-7.367543,-3.435637,-1.539736,-0.809098,-1.175878,-0.774826,0.082578,0.635369,1.138193,1.098501,0.825036,0.697772,0.691130,0.658347,0.880699,1.130870,1.190076,0.894173,0.662083
2.298302,2.543767,2.582012,2.268191,2.075494,1.805384,1.696353,1.763644,2.332286,2.688003,2.912970,2.589850,1.832617,1.239884,0.834442,0.883845,0.811889,0.232072,-0.001410,0.428427,0.895845,1.091493,1.630932,2.351627,2.577002,2.578507,2.478714,2.492698,2.435086,2.366820,2.467057,2.398287,2.261197,2.326701,2.213355,2.096969
0.254982,0.045834,0.069676,0.519017,1.048728,1.160810,0.247494,-0.205901,-1.054034,-2.299417,-3.086322,-3.064896,-2.455035,-1.513647,-0.881059,-0.409349,-0.374426,-1.776469,-2.336048,-1.750427,-1.147689,-0.993577,-0.701252,0.283092,0.869131,0.749624,0.697604,0.487104,0.398929,0.368573,0.289554,-0.168858,-0.349007,0.034888,0.351167,0.446905
1.296371,0.939112,0.806644,0.956852,1.424678,1.734578,1.496950,0.060674,-0.230774,0.110728,0.316539,0.212849,0.076662,-0.381578,-0.397238,-0.118293,-0.075708,-0.234434,-1.091876,-1.039160,-0.412102,0.196111,0.703864,1.188409,1.335878,1.159530,1.129284,1.049547,1.236084,1.327033,1.153991,0.815068,0.633092,0.915307,1.218966,0.903092
0.106208,0.276045,0.274599,-0.200315,-0.013469,-0.155411,-1.926758,-1.921425,-1.778979,-1.931508,-2.252875,-2.219352,-2.116089,-2.451749,-2.332375,-1.531166,-0.161254,1.394252,0.682564,0.180376,0.181677,0.019652,-0.389615,-0.026770,0.438955,0.250405,0.215542,0.254771,0.471017,0.515581,0.518905,0.624432,0.371505,0.176789,0.134802,0.056064
1.053596,1.324653,1.220513,0.764443,0.665777,0.379246,-1.430465,-1.755718,-1.762323,-1.081244,-0.495950,-0.438465,-0.193391,0.091166,0.398430,0.816945,0.523915,-0.059933,0.421585,0.874146,1.237626,0.967964,0.854346,0.641859,0.463394,0.531121,0.824013,1.134798,1.425477,1.258218,0.795065,1.180292,1.224682,1.095531,1.198693,1.204162
0.434777,0.480666,0.502354,0.229393,0.165596,0.024374,-0.002806,-0.218924,0.257352,0.424887,0.051051,-0.067260,0.025989,-0.040385,-0.212013,-0.252486,-0.728413,-0.268631,0.563015,0.646546,0.382801,0.467398,0.687312,0.351511,0.166642,0.226199,0.357510,0.571707,0.429602,0.140234,0.138834,0.348356,0.562576,0.726940,0.587218,0.354547
0.247479,0.610384,0.666137,0.679185,0.656379,0.748703,0.675730,0.062311,-0.814678,-1.139997,-0.696774,-0.073170,0.141256,0.378075,-0.130191,-0.707518,-0.106625,0.802989,0.799700,0.856732,0.870595,0.558477,0.439147,0.721995,0.955776,0.806846,0.575953,0.716989,0.624879,0.258604,0.302676,0.653602,0.834197,0.766773,0.737480,0.832936
0.213978,0.264591,0.240742,0.202445,0.244007,0.526380,-0.154050,-0.855085,-1.108174,-1.563698,-1.757661,-2.119299,-2.607969,-2.397833,-1.779133,-1.082494,-0.428293,-0.989634,-1.064947,-0.819394,-0.114493,0.070476,0.056196,0.138778,0.291159,0.261415,0.169597,0.381731,0.417366,0.211169,0.196572,0.306507,0.509481,0.421516,0.299778,0.195347
1.016392,0.921246,0.818219,0.870347,0.883975,0.554471,-0.308902,-0.324774,-0.018952,0.557073,1.139401,1.181728,1.120882,1.117069,0.634963,-0.379169,-0.700452,-0.420973,0.224674,0.557340,0.252879,-0.205723,-0.148501,0.255110,0.880394,0.996358,1.018556,1.173044,1.063500,0.994203,1.000522,1.208737,1.258921,0.967338,0.805550,0.775237
0.831560,0.934170,0.992200,0.896297,0.716219,0.547296,-0.232122,-0.571994,-0.848211,-1.158059,-1.317655,-1.057974,-1.571124,-2.211530,-1.398540,-0.972829,-0.963324,-0.558500,-0.492044,0.041199,0.259096,0.062258,0.293253,0.910568,1.182948,0.784707,0.650270,0.698200,0.838007,0.975557,0.930546,0.976019,1.095136,0.878950,0.427179,0.277243
0.967824,0.866783,0.780037,0.838900,0.949597,0.948696,0.491655,-0.071124,-0.350855,-0.185773,-0.018714,0.075087,0.027604,0.123219,0.758960,-0.029526,-0.727067,-0.358412,-0.068780,0.037350,0.177229,0.033763,0.180750,0.594224,0.958006,0.810464,0.772795,0.894943,0.749103,0.519580,0.813596,1.024687,0.762161,0.425125,0.500176,0.910998
