23.470456,23.800651,23.731444,23.722056,23.418707,23.105631,22.946482,23.134282,23.427330,23.272206,23.238862,23.206797,23.342247,23.678494,23.405111,23.083037,23.273771,23.392554,23.328945,23.514079,23.423492,23.043837,22.959216,23.008386,23.191235,23.342901,23.248564,23.406638,23.299270,23.020983,22.792267,22.773391,23.232023,23.533656,23.388682,23.183435
5.970074,5.662309,5.788194,6.157319,6.211006,5.971438,6.266910,6.664045,6.860571,6.587405,6.253227,6.112742,6.213416,6.327197,6.263310,6.088870,5.985170,6.248755,6.604410,6.514107,6.463122,6.341920,6.598485,6.763937,6.437200,6.089993,6.121171,6.668782,6.875283,6.567732,6.498810,6.546597,6.416268,6.356715,6.372207,6.456559
2.320747,2.127213,2.031396,2.435768,2.762540,2.841856,2.898073,2.716635,2.641491,2.655827,2.587064,2.662395,3.280132,3.366049,3.294108,3.138206,2.864204,2.909310,3.104969,3.287734,3.281036,3.063782,2.878803,2.855706,2.641017,2.588236,2.847706,3.353716,3.404713,2.668226,2.413295,2.609540,2.723137,2.958460,2.981410,2.774104
3.727881,3.713793,3.355227,3.174797,3.244644,3.281700,3.394114,3.638773,3.476458,3.216746,3.221585,3.394518,3.859730,3.839854,3.478470,3.345854,3.841737,3.978854,3.703277,3.427721,3.359951,3.657823,3.695633,3.377116,3.171199,3.235182,3.301834,3.214530,3.340347,3.314623,3.344950,3.544875,3.619788,3.648267,3.706449,3.574655
1.804460,1.824010,1.272154,1.033729,0.985153,1.137637,1.380114,1.389404,1.148562,0.964709,1.264654,1.249419,1.027565,1.000888,0.829283,0.925743,1.367569,1.283835,0.868302,0.727411,0.711116,0.906197,1.200592,1.218925,0.881554,0.798314,1.013366,0.804577,0.972081,1.406042,1.265031,0.882938,0.748263,1.023254,1.213590,1.175313
2.375879,2.653680,2.554592,2.413930,2.518724,2.683958,2.712817,2.562763,2.545471,2.681677,2.674309,2.564445,2.421014,2.392245,2.589767,2.717112,2.406495,2.186098,2.034649,1.907714,2.120183,2.281267,2.352864,2.546607,2.465444,2.279933,2.318036,2.173959,2.117324,2.403964,2.515046,2.181569,1.980490,1.806467,1.708870,2.029156
0.250191,0.286802,0.488478,0.293994,0.425726,0.643737,0.753478,0.581027,0.369726,0.621048,0.878673,0.896388,0.803552,0.635986,0.363261,0.163695,0.434476,0.655047,0.612717,0.492132,0.521622,0.857857,1.094257,0.932332,0.646698,0.462612,0.437001,0.293018,0.309952,0.708078,0.757687,0.564278,0.370435,0.152952,0.104382,0.173764
1.201841,1.367582,1.497446,1.183053,1.214524,1.519042,1.526919,1.232378,1.255501,1.712256,1.862666,1.624435,1.365584,1.104310,0.818549,0.907599,1.056514,1.339053,1.896526,1.880847,1.752524,1.686402,1.384226,1.296988,1.258319,1.298156,1.298732,1.075596,1.294231,1.512200,1.320347,1.186905,1.011510,0.791024,0.816542,1.080402
0.401401,0.658397,0.654093,0.266368,-0.048793,-0.010228,0.076634,0.008888,0.200725,0.768315,0.919702,0.589514,0.176657,0.003618,-0.025880,0.235419,0.564860,0.586557,0.495384,0.429137,0.345760,0.182106,0.063436,0.119810,-0.091276,-0.111370,0.074890,-0.136139,-0.238388,-0.154016,0.014119,0.048273,-0.019320,-0.191488,-0.026500,0.422089
1.196280,1.155224,1.046766,1.041154,1.220662,0.963074,0.645554,0.884494,1.015333,0.963495,0.889542,0.859767,0.817961,0.821621,0.733304,0.711511,0.948931,1.002746,0.695061,0.465132,0.568229,0.841715,1.041242,1.342487,1.336177,1.028649,1.015968,1.186003,1.119100,1.126073,0.981073,0.755762,0.823377,0.890789,0.918481,0.862387
0.515594,0.522331,0.530386,0.626009,0.549417,0.443436,0.406616,0.660515,0.844022,0.461722,0.267487,0.514509,0.193941,-0.033946,0.268792,0.516108,0.343961,0.261233,0.220703,-0.007019,-0.131563,-0.068819,0.108273,0.264325,0.218636,0.077351,0.242725,0.383618,0.348175,0.375591,0.634185,0.701796,0.441962,0.037593,0.111275,0.232099
0.666589,0.656007,0.642083,0.441309,0.283507,0.337787,0.374232,0.604997,0.755285,0.760539,0.690567,0.843817,0.675751,0.298973,0.304369,0.652232,0.746312,0.662333,0.581392,0.582672,0.720159,0.854145,0.767932,0.433034,0.298899,0.425393,0.742865,0.624283,0.369027,0.446880,0.531332,0.674616,0.864084,0.930528,0.683168,0.086186
0.648252,0.643415,0.555814,0.480263,0.513628,0.606775,0.492808,0.531624,0.615664,0.454166,0.554428,0.912222,0.711764,0.366770,0.325045,0.519158,0.277750,0.025923,0.255980,0.409428,0.356200,0.453647,0.429510,0.281678,0.424001,0.482167,0.488631,0.423226,0.434706,0.414535,0.236386,0.282973,0.477958,0.277711,-0.121659,0.111850
1.228864,1.073038,1.113407,1.271039,1.263541,1.322852,1.112369,0.976868,1.053003,1.201797,0.963768,0.777248,0.838133,1.026701,1.107530,1.134230,0.944155,0.832603,0.787008,0.840628,0.814076,0.818263,1.022256,1.001104,0.826806,0.687809,0.833754,1.109668,1.086984,1.088413,1.182223,1.237960,1.207532,0.878334,0.680131,0.896118
0.893389,0.566914,0.556176,0.708011,0.799868,0.981115,0.991491,0.842352,0.732077,0.684689,0.446700,0.455833,0.805255,1.009912,1.185879,1.158036,0.982723,0.872076,0.778553,0.814477,0.923798,1.165306,1.192109,0.918876,0.949717,1.090607,0.830827,0.945704,1.209654,1.174847,0.933747,0.714608,0.677675,0.730591,0.796241,0.692238
0.918080,0.704351,0.726697,0.912259,0.877153,0.827873,0.956322,0.797692,0.795885,0.835578,0.560192,0.532203,0.846107,0.840920,0.760399,0.911854,0.999342,0.877937,0.715330,0.808374,1.132094,1.164146,1.028142,0.987638,1.057309,1.119481,1.096288,1.206732,1.108732,1.084243,1.122820,0.845661,0.664551,0.719015,0.962791,0.998189
