24.767009,26.933152,27.088213,30.361285,45.169558,53.423156,57.123295,57.785291,58.045169,58.655845,58.949992,57.356113,52.769126,46.612820,39.453259,34.637380,29.715825,25.313137,23.561094,23.476609,23.294064,23.414677,23.591008,23.603060,23.653950,23.240096,22.877584,22.908531,22.950919,23.074800,23.165242,23.283118,23.244886,23.180197,23.374262,23.249019
6.035288,5.533131,5.855254,8.888704,13.520156,12.594910,10.482358,8.501386,7.135477,5.965379,5.427825,5.927157,7.945034,11.443900,12.471318,12.419755,10.822524,7.772618,6.204800,6.335041,6.061555,6.163517,6.400251,6.668661,6.751603,6.685415,6.477296,6.171080,6.015945,6.042016,6.312460,6.470691,6.496190,6.720510,6.541321,6.188448
1.957442,0.901924,0.818205,-0.576876,-7.032641,-9.284936,-9.216701,-8.063194,-7.434087,-7.396832,-7.563900,-7.521444,-6.307412,-1.564109,4.401967,5.922034,5.278782,3.251952,2.232546,2.296106,1.847185,2.179743,2.543789,2.989766,2.894065,2.406956,2.527960,2.830400,2.956984,2.700727,2.523193,2.520170,2.412010,2.561782,2.840700,2.469701
3.758652,4.086714,3.424934,-0.126754,-1.907789,-0.663323,0.373444,1.082771,1.480439,2.027681,2.055679,1.754776,1.815860,2.263057,2.850640,3.076848,3.472276,3.502906,3.151183,3.194618,3.125836,2.970644,2.873665,3.274617,3.351632,3.115016,3.297658,3.252078,3.086248,3.199258,3.361876,3.453506,3.333258,3.299555,3.544786,3.587988
0.248070,-0.673493,-0.927602,-0.664398,0.448622,0.271073,0.716644,1.522854,1.631430,1.130365,0.181749,-1.425303,-3.730760,-5.777831,-6.545364,-4.760688,-2.174964,-0.015455,1.042131,0.886987,1.019267,1.240104,1.025188,0.826625,0.934486,1.023982,1.156000,1.054850,1.032318,1.229481,1.386361,1.475341,1.447026,1.506780,1.545655,1.685517
1.999764,1.892857,1.745204,2.481472,2.690974,2.128606,1.936065,1.350552,0.997916,1.010389,0.979306,1.003608,1.347267,1.271425,0.604753,0.510749,0.728072,1.463328,2.476667,2.490663,2.287500,2.211568,2.340037,1.898564,1.606914,1.994658,2.461434,2.767768,2.924136,2.975031,2.878170,2.665852,2.389928,2.427593,2.449874,2.695291
0.868007,1.289370,1.487425,1.497274,-0.284319,-0.408120,-1.042890,-2.081297,-2.597653,-2.432146,-1.760329,-1.324051,-0.870057,-0.634032,-1.978845,-2.695800,-2.349574,-0.803710,0.523930,0.764522,0.657262,0.125554,0.279372,0.454516,0.346285,0.324471,0.375637,0.604919,0.650731,0.525684,0.618885,0.690063,0.537701,0.287441,0.332684,0.799831
1.142925,0.758507,0.760451,1.732095,0.524252,-0.297655,-0.285097,-0.444832,-0.221277,0.186581,-0.091752,-0.999180,-1.357393,-1.376293,-0.599689,-0.103857,-0.157590,0.242153,1.052506,1.232335,1.284196,1.059862,0.751870,0.619688,0.761669,0.927513,0.802371,0.962346,1.305141,0.864567,0.703988,1.059455,1.320576,1.090512,1.153368,1.387346
0.393105,0.710987,0.900301,-0.380806,-1.208838,-1.377333,-1.864735,-2.140788,-2.153754,-1.937380,-1.892383,-2.626747,-2.721229,-1.112251,1.013374,0.973313,0.709510,0.713963,0.334314,0.102479,0.071993,-0.124485,-0.220392,-0.228226,0.062339,0.288757,0.255371,0.136598,0.038410,0.036101,0.114466,0.202764,0.512531,0.679031,0.617253,0.408974
1.361500,1.461783,1.496628,-0.135559,-1.655852,-2.368353,-1.883483,-0.988117,-0.734155,-0.397890,-0.049910,-0.210059,0.255350,0.544314,0.327892,0.213574,0.708284,1.793974,1.314141,0.841053,0.823203,0.859783,0.902728,1.093382,1.157084,1.193859,1.253781,0.996915,0.735585,1.032338,1.252365,1.200218,1.389725,1.510877,1.017438,0.901222
