23.205087,23.173630,23.093598,23.245666,23.316064,23.188652,23.234756,23.224716,23.040680,22.899910,23.049576,23.211058,23.117732,22.978270,23.269877,23.742391,23.855923,23.589962,23.749047,23.777242,23.094140,22.789981,23.231912,23.201376,23.249594,23.465382,23.337618,23.171010,23.373272,23.616862,23.389960,22.981465,22.963057,22.986048,23.015978,23.129942
6.356315,6.311397,6.190346,6.371674,6.582971,6.620669,6.464520,6.442931,6.245496,6.042860,5.916861,5.931425,6.025040,6.341635,6.486245,6.427597,6.244435,6.175861,6.492594,6.686898,6.247037,5.785543,6.162962,6.372928,6.555355,6.594683,6.260844,5.929066,6.129677,6.255847,5.668579,5.539331,6.216802,6.240445,6.063457,6.015341
2.998037,2.975844,2.724985,2.712641,2.832223,2.767169,2.629316,2.891153,2.926498,2.823926,2.864815,2.769541,2.868350,2.910197,2.836512,2.744980,2.707021,2.787723,2.915144,3.067153,3.222324,3.171898,2.952126,2.811086,2.812888,2.586765,2.618183,2.853863,2.951655,2.655768,2.319869,2.494912,2.870465,2.821104,2.555738,2.586597
3.909821,3.643545,3.400675,3.245385,3.156741,3.575881,3.807430,3.797456,3.633689,3.489783,3.821004,3.454813,3.236191,3.406976,3.426269,3.413411,3.404615,3.517592,3.471257,3.271116,3.252346,3.475982,3.628999,3.561301,3.299528,3.363326,3.750564,3.955046,3.730569,3.334588,3.055964,3.221624,3.366065,3.139571,3.248559,3.283853
1.516602,1.621797,1.195995,1.038872,1.292293,1.441435,1.433491,1.252930,1.224987,1.270465,1.144004,1.017615,1.103880,1.212761,0.982488,0.856295,1.116717,1.202395,1.232687,1.248348,1.280009,1.139664,1.206760,1.318590,1.253343,1.395194,1.570981,1.682326,1.458076,1.283637,1.127072,0.787407,0.967338,1.335208,1.149398,1.111977
2.046957,2.062352,2.036230,2.051285,2.075363,2.212213,2.607502,2.902108,2.848617,2.562553,2.254257,2.390323,2.624309,2.630720,2.696715,2.420624,2.281717,2.427014,2.469152,2.575711,2.819423,2.829614,2.713279,2.489270,2.417684,2.534507,2.595335,2.661496,2.430329,2.361673,2.673401,2.548184,2.542109,3.027809,2.913174,2.480071
0.092734,0.064595,0.116920,0.363415,0.469339,0.678660,0.526619,0.353480,0.374313,0.195898,0.322779,0.738753,0.789053,0.629802,0.547943,0.353334,0.214012,0.143968,0.403660,0.607830,0.652358,0.672039,0.782295,0.756749,0.854330,0.899517,0.455988,0.185233,0.339600,0.743121,1.085275,0.757247,0.620888,0.776938,0.450016,0.370955
0.934680,1.218096,1.655089,1.560057,1.259252,1.073044,0.993698,0.910787,0.937670,1.073189,1.385668,1.513867,1.193117,0.871576,0.918588,1.067331,1.124344,1.033755,1.004146,1.106310,1.077251,0.979815,1.011902,1.279928,1.476382,1.150420,0.785566,0.888412,1.288662,1.239192,1.404315,1.331620,0.988420,0.924080,0.896176,1.238436
-0.100589,0.158318,0.474911,0.254740,0.167162,0.186121,0.103710,0.063813,0.231327,0.342832,0.483699,0.475721,0.553525,0.439627,0.022409,0.081392,0.195976,0.258973,0.328918,0.328870,0.161467,0.174106,0.166809,0.197559,0.233628,0.139990,0.078925,0.076735,0.038516,0.014933,0.478214,0.739871,0.227175,-0.378564,-0.094532,0.379688
1.246629,1.331497,1.684827,1.501192,1.401702,1.343631,1.062366,1.085083,1.391115,1.563488,1.367085,1.175290,1.259362,1.176572,0.866916,0.885111,0.976567,1.116144,1.172993,1.205469,1.273123,1.024337,0.816975,0.873853,0.927876,1.080780,1.200858,1.277115,1.203385,1.151621,1.426289,1.558029,1.251086,0.780785,0.740550,0.960670
0.435769,0.567771,0.621873,0.487815,0.273433,0.119355,0.147593,0.203356,0.433024,0.530919,0.548982,0.658921,0.317448,-0.004684,0.102744,0.235989,0.236344,0.093402,-0.028189,0.168145,0.462175,0.169159,0.038444,0.236087,0.213122,0.221549,0.342153,0.539223,0.418894,0.300399,0.272805,0.517280,0.535957,0.105187,-0.049780,-0.027583
0.582983,0.556957,0.591151,0.512020,0.564362,0.523832,0.713516,0.627331,0.262742,0.291893,0.422605,0.640704,0.595677,0.552832,0.632610,0.651535,0.608718,0.531507,0.195506,0.283150,0.837306,0.881936,0.694717,0.943311,0.704496,0.451325,0.621298,0.782257,0.479043,0.444335,0.568773,0.679646,0.530954,0.480138,0.583021,0.619595
0.180564,-0.033182,0.146285,0.419809,0.545591,0.327732,0.253699,0.245708,0.115347,0.320293,0.498030,0.732950,0.558593,0.252072,0.157946,0.042829,0.114476,0.179425,0.305386,0.309740,0.351519,0.442860,0.222062,0.240447,0.230756,0.352638,0.558997,0.534281,0.285332,0.258487,0.197022,0.191763,0.116295,0.172784,0.294758,0.218716
0.906552,1.105590,1.146392,1.114140,1.212270,1.033659,1.045955,0.877701,0.711449,1.116426,1.119418,1.055743,1.219456,1.151267,1.034626,1.045442,1.189466,1.119556,1.138058,1.192553,1.128365,1.096161,1.019888,0.939540,0.988117,1.001007,1.017930,0.941786,0.661113,0.578823,0.729963,0.871277,1.096524,1.192063,0.909232,0.550040
0.795108,0.870245,0.962088,1.116757,1.106456,1.092279,1.133393,0.968822,0.973604,1.088039,1.177474,1.247656,1.071544,0.886648,1.001955,1.135169,0.952393,0.693713,0.811177,1.047225,1.005972,0.946034,0.795400,0.798745,0.904072,0.738398,0.823425,1.009343,1.024811,0.922434,0.615023,0.585065,0.737925,0.976707,1.085363,0.948837
0.899245,0.920443,0.818525,0.881241,0.858199,0.805624,0.908018,0.853178,0.753787,0.982930,1.022995,0.927792,0.957652,1.043870,0.880053,0.942587,1.011901,0.903778,0.942962,0.950876,0.921061,0.954435,0.865927,0.667883,0.608255,0.761626,0.834976,0.868552,1.093123,1.079338,0.922174,0.958933,0.976993,0.977588,0.928309,0.890492
