23.170589,23.295379,23.780273,24.993600,26.364732,31.757404,39.680721,45.660376,48.562288,48.843323,49.938612,52.076778,52.023740,49.183368,44.364612,38.430633,36.557710,35.018666,31.383602,26.651049,24.101713,23.643263,23.504093,23.550177,23.562297,23.101419,22.992411,23.491500,23.393984,23.047077,23.119257,22.722508,22.274300,22.637969,23.220229,23.514736
6.524958,6.625047,6.801144,6.787908,6.212489,7.386072,11.226770,11.839832,10.884951,9.650544,9.220736,9.128216,8.236085,8.462173,10.524936,13.460289,14.699888,14.460096,12.950548,9.376008,6.676957,6.301219,6.159491,6.114661,5.835200,5.557868,5.568983,5.897841,6.142774,6.265799,6.443281,6.323349,5.877437,6.019124,6.413720,6.380700
2.464532,2.462163,2.479289,1.423625,0.742333,-1.190742,-3.354008,-4.848916,-4.106404,-1.353615,-0.802814,-3.580166,-5.258594,-5.303602,-3.495409,-0.047277,1.148410,1.175955,2.334966,3.027136,2.225448,2.118019,2.347111,2.729112,2.875771,2.815712,2.656315,2.738262,2.958117,2.827963,2.703938,2.724113,2.635219,2.808774,2.995659,2.973345
3.119361,3.256134,3.126534,3.328277,3.174994,1.183034,0.146368,1.226630,1.709475,1.779033,0.678791,-0.593542,0.445202,1.914036,2.152650,1.563056,0.567312,0.083444,0.535107,2.345075,3.222495,3.516266,3.725957,3.720808,3.696942,3.667081,3.447985,3.404063,3.578980,3.621186,3.546322,3.424152,3.511180,3.690866,3.398848,3.392568
0.950753,1.141766,0.955993,0.507551,0.440656,1.356789,1.818963,0.869934,-1.020059,-3.595445,-3.231724,-0.698614,0.445416,0.870997,0.115291,-1.372149,-1.198097,-1.062088,-1.371626,-0.862568,0.877817,1.362076,1.418293,1.255907,1.029884,1.084799,1.213885,1.168132,1.344627,1.492120,1.177220,1.142839,1.340686,1.185752,1.026708,1.151996
2.065256,2.160234,2.011902,1.235750,1.213219,2.737568,2.703082,1.186477,0.032762,-1.385726,-2.086439,-0.882554,0.957587,1.812288,1.197773,0.172655,-0.013352,-0.415884,-0.324182,0.282507,1.978721,2.224930,2.121680,2.053766,1.951245,2.067312,2.209036,2.164492,2.382065,2.450403,2.479221,2.686961,2.281581,1.774462,1.876059,2.424465
0.746107,0.808477,0.897395,1.709173,1.555106,0.681263,-0.528442,0.182694,0.689051,1.524981,1.735384,0.701773,-0.357505,-1.378162,-1.985681,-1.646116,-2.244738,-2.634667,-2.160379,-1.132643,0.247802,0.583024,0.427252,0.147294,0.101991,0.420306,0.427348,0.201819,0.283456,0.622350,0.766866,0.495163,0.125079,0.052483,0.148438,0.254384
1.664822,1.670283,1.588520,1.845925,2.439362,2.527785,1.736278,1.397939,1.922883,2.035710,1.529358,0.957311,0.812727,0.793931,1.056109,0.988199,-0.192909,-0.815626,-0.904370,0.091576,1.136347,1.233160,1.092638,0.893658,1.196470,1.277576,1.318298,1.162489,0.767188,0.754196,0.835480,1.057804,1.237916,1.069030,0.992031,1.292807
0.165977,0.047896,0.157742,-0.128339,0.006998,0.082160,-0.491769,-0.798391,-1.112524,-1.064090,-1.504918,-1.814750,-1.925500,-1.558708,-0.780845,-0.110311,-0.326966,-0.964187,-0.980436,-0.329797,0.188920,0.114231,-0.147167,-0.328987,-0.192715,-0.111797,0.099676,0.152436,-0.044925,-0.008695,0.097438,0.126379,0.334551,0.206462,-0.068570,0.014644
0.720964,0.844819,0.949057,1.678360,2.174154,1.553724,-0.569052,-1.370357,-0.965804,-0.476853,-0.122719,-0.261886,-0.469043,-0.350029,-0.138217,-0.113915,0.204528,0.004918,0.145647,0.630281,0.790236,0.772308,0.944712,1.307904,1.423440,1.293903,1.331964,1.268098,1.170158,1.089698,0.819737,0.640080,0.739700,0.697320,0.845250,1.020067
0.672403,0.690162,0.388087,0.527363,0.517252,0.027684,-1.246766,-1.317612,-1.488154,-1.072676,0.048995,0.418029,0.758707,0.979155,0.685044,-0.482189,-1.022513,-0.776205,-0.371898,0.286024,0.298388,0.213247,0.403689,0.437381,0.309010,0.111799,0.210296,0.445366,0.230778,-0.178708,-0.206938,0.045165,0.392890,0.385651,0.437399,0.365653
0.714275,0.651182,0.482702,0.004855,-0.050949,0.236171,0.735969,0.436887,-0.343715,-1.342277,-0.923602,0.205109,0.140454,-0.705328,-1.251029,-0.684421,-0.927209,-0.640501,-0.237772,0.167779,0.323390,0.384108,0.443588,0.531097,0.784831,0.713054,0.384688,0.370208,0.522369,0.479053,0.643576,1.054224,1.254947,1.086911,0.885697,0.852183
0.428872,0.371299,0.007383,0.010124,-0.065764,-0.396840,0.034679,-0.149668,-0.165438,-0.310078,-1.426880,-2.007349,-1.736528,-1.655923,-1.618567,-1.758278,-1.338768,-0.238624,0.514497,0.705611,0.147454,0.025680,0.068487,0.106389,0.257323,0.375683,0.183804,0.154153,0.185555,0.357952,0.567048,0.425711,0.345118,0.400525,0.221171,0.210722
0.978202,1.036820,0.960535,1.025503,0.737005,0.093562,-0.308354,-0.019935,-0.109150,0.021684,0.016342,0.265360,0.257933,-0.066351,-0.308196,-0.331635,0.138973,0.699369,1.540260,2.197542,1.394080,1.438130,1.193442,0.811483,0.666304,0.889857,1.037914,1.144346,1.249236,1.367025,1.347520,0.975990,0.708819,0.808775,1.057778,1.111939
0.875412,0.725254,0.690296,0.577925,0.683596,0.278655,-0.467451,-0.908402,-0.908952,-0.654988,-0.148897,0.272852,0.543693,0.777615,0.969502,1.054064,1.128909,1.546235,2.173140,2.418160,1.044042,0.876330,0.887548,0.848783,0.606897,0.479484,0.764365,0.919048,0.795572,0.985557,1.093551,0.629838,0.342741,0.614189,0.938570,0.974264
1.109853,0.898526,1.008168,1.338478,1.459289,1.205457,0.516491,0.315855,0.589853,1.074024,1.619914,0.709915,0.429610,0.970235,1.251535,0.614106,1.032494,1.779386,2.103321,2.273225,1.415200,1.039249,0.709787,0.610616,0.645748,0.832497,1.076883,0.876574,0.726939,0.733568,0.712548,0.529683,0.286088,0.244760,0.541285,0.854332
