32.674019,45.555365,54.772094,59.415369,60.367460,59.248751,63.640586,67.025578,66.788963,63.694916,58.402695,51.807853,49.100499,45.249707,38.894295,32.550901,29.232199,27.206235,26.735501,26.470645,26.516878,26.757580,26.734966,26.194047,25.907538,25.962323,25.548340,25.229043,25.220554,25.007282,24.964501,25.227658,25.232584,24.737254,24.579400,24.658342
7.526863,11.460378,12.950584,12.826202,12.122444,11.079045,10.597377,8.830647,7.006412,6.856223,9.815005,14.490844,15.709019,15.943529,15.180147,12.076399,9.862075,8.032145,7.709236,7.583266,7.345648,7.381263,7.488583,7.196706,6.799356,6.569561,6.219676,6.366850,6.842529,7.172964,7.436139,7.419795,7.266614,7.441035,7.405192,7.165398
-0.426722,-0.555291,-2.082781,-2.944216,-2.223932,0.542166,-3.222174,-6.457318,-7.390086,-6.240664,-4.046383,-1.481987,0.373822,1.010124,1.860370,2.615706,3.349654,2.758449,3.005818,3.507889,3.356627,3.007387,2.978879,2.934272,2.724089,2.678008,2.444941,2.455634,2.680917,2.644131,2.468732,2.499404,2.467179,2.450044,2.600682,2.747673
2.047651,-0.687997,-1.318113,-0.833651,-0.522377,-0.855980,-2.846508,-2.216582,-0.573184,0.651875,0.520695,-0.333390,-1.526714,-2.137725,-1.788276,0.099451,1.740936,2.168541,2.438936,2.465702,2.233507,2.258737,2.329956,2.114576,2.243128,2.512050,2.570938,2.817747,3.274547,3.207347,2.839529,2.873819,3.004017,3.190256,3.135547,3.123579
2.259586,1.977677,1.113273,-0.257653,-2.103259,-4.153681,-1.448627,-0.174081,0.967265,1.329814,-0.035627,-2.760274,-3.032073,-2.174729,-1.967806,-1.229997,-0.168412,0.896594,1.282839,1.237915,0.921964,1.006057,1.129658,0.919576,1.013201,1.377516,1.505232,1.609826,1.711891,1.488482,1.442837,1.573329,1.471231,1.382518,1.436477,1.614618
3.355671,3.096607,2.685567,1.487101,-0.498624,-1.785555,-0.677583,0.252724,1.517159,1.702798,1.064321,1.693220,1.667072,0.177916,-0.260646,0.356387,1.036633,2.429889,2.434544,2.244242,2.248914,2.399206,2.546231,2.606489,2.671607,2.739405,2.804907,2.734257,2.634929,2.615333,2.703089,2.667491,2.769134,2.990527,2.790673,2.471279
-0.366263,-2.053539,-2.377485,-1.525140,-0.161496,0.273813,-1.273849,-1.383144,-1.517198,-2.412887,-3.142639,-3.615720,-4.374947,-4.388997,-3.398026,-2.218461,-1.396908,0.401687,0.498271,0.709776,0.862272,0.625343,0.750956,0.804410,0.489446,0.401607,0.697035,0.832949,0.453178,0.458950,0.683120,0.211827,-0.042185,0.159300,0.329552,0.083215
1.611645,1.433642,2.324774,2.523622,1.792851,0.752003,0.016777,-0.326255,-0.406493,-0.352403,0.169818,0.503072,0.268710,-0.102840,-0.700225,-0.571934,-0.067983,0.983790,1.052244,1.348762,1.466311,1.500590,1.356009,1.312428,1.518607,1.412602,1.546657,1.746644,1.483583,1.238680,1.423602,1.315943,1.141956,0.778714,0.384676,0.591172
0.265807,-0.687364,-0.806462,-0.985419,-0.769735,-0.779307,-0.714410,-0.505705,-0.655514,-0.399630,0.188346,0.029300,-0.805133,-1.705704,-2.085955,-1.556703,-0.887737,-0.368071,-0.313779,-0.180464,-0.125400,-0.359427,-0.333785,-0.378635,-0.358375,-0.216018,-0.191709,-0.074452,0.046904,-0.149629,-0.242528,-0.051468,-0.131566,-0.095270,-0.067891,-0.131366
1.240153,0.354916,-1.210211,-1.718292,-1.542193,-1.112847,-1.365936,-1.621959,-1.769110,-1.754115,-1.981471,-1.991035,-1.387935,-0.791278,-0.541285,0.176971,0.687058,1.125235,1.194401,1.261524,1.248853,1.105604,1.401954,1.626410,1.629854,1.671113,1.490902,1.343493,1.069380,0.876138,1.069606,1.158770,1.107463,1.270752,1.229104,1.283412
