20.180569,20.387558,20.453052,20.071159,20.009183,20.344936,20.434134,20.404279,20.491914,20.578089,20.850012,20.639789,20.351629,20.641853,20.780489,20.757654,20.291007,19.939519,20.212429,20.511599,20.569604,20.835837,20.892527,20.679163,20.337602,20.096013,20.033528,20.005029,20.156739,20.326588,20.296839,20.124140,19.979726,19.918030,20.180616,20.616084
2.878425,2.968792,2.888898,2.841158,3.147517,3.173761,3.066298,2.983891,2.895952,2.748356,2.823665,2.720797,2.589547,2.722269,2.926601,2.984112,2.848161,2.552518,2.613276,2.995656,3.185476,3.096745,2.917670,2.808653,2.694254,2.419339,2.338618,2.551378,2.892246,3.104139,3.058375,2.793760,2.808755,2.725150,2.621295,2.965193
0.467440,0.805667,0.721637,0.599712,0.869537,0.713726,0.292829,0.184337,0.252739,0.295898,0.266357,0.226342,0.223264,0.136198,0.364469,0.438871,0.386833,0.521225,0.623781,0.689455,0.887729,0.765966,0.340318,0.126738,0.259323,0.334693,0.322294,0.321852,0.460368,0.679730,0.631204,0.467445,0.253825,-0.127832,0.002709,0.171002
1.870642,1.883667,1.844020,1.581234,1.565224,1.742175,1.610784,1.245053,1.165773,1.366570,1.719666,1.897293,1.964773,2.155312,2.035364,1.472070,1.215309,1.297841,1.214917,1.455120,1.804008,1.591570,1.208973,1.428773,1.581691,1.685332,1.691624,1.509608,1.783060,2.079736,1.813401,1.436854,1.306038,1.371880,1.777447,1.758004
-0.184338,-0.446587,-0.335082,-0.283642,-0.516525,-0.439131,-0.348852,-0.421105,-0.467701,-0.599867,-0.550299,-0.246422,-0.021761,0.107755,-0.253922,-0.312953,-0.191828,-0.600057,-0.683288,-0.401115,-0.374298,-0.603968,-0.645763,-0.456139,-0.526299,-0.801105,-0.822193,-0.710412,-0.412827,-0.190278,0.087887,-0.041537,-0.451487,-0.666732,-0.519299,-0.540907
1.023140,1.255169,1.304737,1.437756,1.474793,1.117493,0.747052,0.648577,0.879836,0.880411,0.866435,0.985399,1.140296,1.217701,1.156004,1.413263,1.569276,1.461929,1.310137,1.320284,1.333265,1.180035,1.209771,1.085793,0.691612,0.845824,1.179481,1.305957,1.273515,1.143506,1.069906,1.228324,1.353917,1.123184,1.125983,1.024028
-0.408607,-0.406571,-0.424046,-0.453211,-0.445703,-0.489722,-0.601796,-0.296148,0.002578,-0.249619,-0.454925,-0.352881,-0.417665,-0.374975,-0.193077,-0.044316,0.071391,-0.057340,-0.425191,-0.503750,-0.402815,-0.425418,-0.417544,-0.300853,-0.413870,-0.450419,-0.366075,-0.119536,-0.031465,-0.155743,-0.280765,-0.022235,0.173567,-0.028256,-0.076219,-0.097894
0.892413,1.243721,1.117986,0.863150,0.959944,1.148435,0.802295,0.584865,0.641315,0.703588,0.747221,0.942863,0.635189,0.178825,0.386628,0.752265,0.935485,0.932609,0.888347,0.967786,0.778668,0.547982,0.558206,0.505326,0.478806,0.477273,0.492743,0.737371,0.699012,0.450826,0.456663,0.655553,0.990785,1.163398,0.972651,0.880782
-0.423461,-0.205313,-0.055340,-0.372049,-0.393980,-0.271642,-0.190195,-0.171850,-0.201318,-0.091092,-0.045921,0.032029,-0.198627,-0.459839,-0.565610,-0.456337,-0.379752,-0.335409,-0.220969,0.061036,0.290260,-0.038647,-0.071615,-0.036255,-0.255956,-0.261853,-0.361849,-0.297678,-0.251409,-0.250079,-0.334388,-0.220773,0.023851,-0.123760,-0.393111,-0.503315
0.464207,0.225782,0.243643,0.397944,0.428687,0.400208,0.547461,0.498020,0.561725,0.591566,0.414757,0.473274,0.297380,0.186709,0.248108,0.320591,0.429214,0.526535,0.768889,0.943306,0.664116,0.555004,0.764937,0.737904,0.364733,0.272779,0.576150,0.832022,0.539972,0.305043,0.264362,0.373622,0.311265,0.098138,0.298239,0.687646
-0.310214,-0.059532,-0.126054,-0.197265,-0.210797,-0.128488,0.203579,0.196292,0.215636,0.054204,-0.076956,0.019957,-0.118469,-0.189445,-0.242602,-0.370843,-0.289873,-0.418170,-0.342547,-0.005478,-0.084791,-0.302500,-0.238678,-0.024335,-0.017138,0.128613,0.240091,0.023251,-0.362683,-0.211117,0.056081,0.007503,-0.179513,-0.355137,-0.315610,-0.032784
0.363029,0.595693,0.593980,0.370520,0.188460,0.325800,0.279394,0.116457,0.192699,0.266458,0.336156,0.437395,0.268721,0.023930,0.160299,0.438260,0.505276,0.352066,0.383831,0.455668,0.384564,0.214037,0.366752,0.428114,0.594787,0.765581,0.556406,0.299316,0.258323,0.583283,0.636437,0.476232,0.455516,0.287657,0.255507,0.469699
-0.087825,-0.095234,-0.178760,-0.132784,-0.051702,-0.038975,-0.069792,-0.074606,-0.446648,-0.662963,-0.305370,0.057803,-0.021206,-0.534935,-0.499406,0.078363,0.191413,-0.156667,-0.063988,0.266657,0.266752,0.062272,-0.028077,-0.005703,-0.015447,-0.147885,-0.173434,-0.098975,0.050999,0.006626,-0.052849,0.097947,0.238246,0.072274,-0.210771,-0.098214
-0.157742,-0.128418,0.073697,0.216913,0.334137,0.199520,0.009321,0.246644,0.227142,-0.075577,0.068434,0.132491,0.179151,0.026172,-0.295205,-0.146606,0.255363,0.370996,0.577255,0.531376,0.140614,-0.027653,-0.107521,0.062937,0.001924,-0.211453,-0.166554,0.010628,0.127231,0.084889,0.186858,0.466404,0.314552,0.002886,-0.132293,-0.051244
-0.207442,-0.166422,-0.266384,-0.125642,-0.023758,0.116082,0.022212,-0.097717,0.021822,-0.043025,-0.172400,-0.116732,-0.160439,-0.408487,-0.483383,-0.433350,-0.283937,-0.132513,0.023815,-0.114275,-0.227058,-0.212918,-0.300095,-0.338254,-0.302143,-0.348643,-0.319826,-0.263040,-0.128080,0.031064,0.092233,-0.106564,-0.054027,0.218227,0.038823,-0.223520
0.010260,-0.104483,-0.196313,0.003362,0.085032,0.026718,0.133483,0.201109,0.176681,0.228043,0.206713,0.192393,0.255884,0.366571,0.373314,0.207802,-0.020787,-0.124156,0.013855,0.265967,0.431648,0.204218,-0.181499,-0.226341,-0.010216,0.187083,0.107241,-0.129149,0.018377,0.267571,0.280053,0.123295,0.127926,0.276427,0.126453,-0.091846
