22.827646,23.232250,23.382600,24.025465,27.477826,32.661257,40.106176,46.442043,49.613726,49.966652,51.507132,54.105459,55.239661,53.054505,48.124931,42.127850,38.291379,36.108267,31.928379,26.553592,24.534709,23.772177,23.549064,23.155612,22.925442,23.355041,23.625956,23.507459,23.240048,23.097056,23.397246,23.548028,23.228976,23.066658,23.318174,23.487569
6.118712,6.248777,6.176605,6.446417,6.429441,6.192042,9.735844,10.847395,10.436371,9.437707,9.042851,9.283575,8.152911,7.163678,8.224039,11.724790,14.478599,15.016586,13.276210,9.476486,7.404811,6.173206,6.137603,6.140517,5.702045,5.715956,6.058080,6.210663,6.032516,5.982584,6.392034,6.696717,6.597212,6.327058,6.421596,6.501750
2.716350,2.873480,2.755136,2.196965,-0.237911,-2.223842,-2.940275,-4.034621,-3.112453,-0.046086,-1.304039,-5.281880,-7.044384,-6.992819,-5.323970,-2.038188,0.754848,0.753589,1.796027,2.827870,2.855836,2.563739,2.697825,3.012338,2.965949,2.844551,2.910699,2.973346,3.043975,3.100860,3.153691,3.166630,2.919964,2.693340,2.664500,2.540421
3.313088,3.331462,3.178645,2.537937,1.873195,1.522931,0.144591,0.802262,1.009751,0.956432,0.202832,-1.110978,0.158384,1.975017,3.472922,2.797070,0.048256,-0.631080,-0.293815,1.523803,2.522586,3.140162,3.587726,3.488752,3.667851,3.884419,3.867479,3.666631,3.907175,4.290219,4.045713,3.491869,3.178075,3.238889,3.100686,3.190865
1.103823,1.256381,0.983115,0.289568,0.509113,2.123352,1.823542,-0.023108,-2.054106,-4.260764,-2.857951,-0.271749,0.187787,0.931897,0.851758,-0.780357,-1.431758,-1.157021,-1.438160,-0.341293,0.564446,1.145752,1.396672,1.500880,1.379205,1.108444,0.905637,0.892310,1.083160,1.235095,1.259572,1.075747,1.178656,1.581789,1.267961,1.062559
2.347713,2.480261,2.339441,1.599545,1.887120,2.654129,3.249666,2.869114,1.625087,-0.246939,-1.238884,-0.387488,1.379338,2.681340,2.180293,0.831571,0.849976,-0.045421,-0.149173,0.859358,1.291813,1.788409,2.199932,2.437431,2.351877,1.969113,1.855064,2.005887,2.215793,2.480497,2.420448,2.428027,2.687923,2.603827,2.418858,2.520810
0.149145,0.470070,0.711880,0.427322,0.641627,0.626553,-0.258273,-0.225011,0.389649,0.821739,0.146659,-0.181023,-0.644092,-1.197351,-2.082246,-2.599000,-2.441403,-2.330321,-1.832821,-0.007835,0.332771,0.230261,0.418765,0.480578,0.348942,0.380400,0.454121,0.301415,0.044271,0.023510,0.249704,0.387614,0.430175,0.435172,0.416997,0.412398
0.721640,0.762619,1.146852,1.771669,1.676783,1.971699,1.684222,1.476047,1.250064,0.898663,1.040945,0.807583,0.431756,0.317678,0.632370,1.542869,0.424695,-0.308610,-0.167538,0.768047,0.995692,1.144209,1.108679,1.045925,1.297392,1.310101,1.510964,1.417406,1.091571,1.006025,0.866613,0.864758,1.058127,1.095725,1.043507,0.809786
-0.089639,-0.137271,-0.242790,0.176884,-0.144061,-0.469893,-1.362855,-1.644340,-1.350793,-1.153469,-1.257712,-2.084723,-2.260565,-2.021198,-0.998280,-0.345185,-0.421566,-0.849730,-0.904628,-0.617791,-0.386970,0.148267,0.176227,0.109130,0.214099,0.417278,0.514271,0.172041,0.052072,0.243549,0.348122,0.133319,0.131099,0.154581,0.145817,-0.051946
0.726188,0.615070,0.692045,1.466713,2.070435,1.701188,-0.126073,-0.723980,-0.708084,-0.481125,-0.258895,-0.262622,-0.643588,-0.785153,-0.735937,-0.709438,0.024663,0.195426,0.293559,0.140793,0.663804,1.176624,1.122199,0.795721,0.702913,1.140763,1.305443,1.070124,1.198384,1.090765,0.605371,0.896830,1.338173,1.252236,1.203523,1.118108
