22.683962,23.569824,23.975528,23.583112,23.243891,23.103469,23.216875,23.296874,23.165331,23.370165,23.541275,23.308352,23.463773,23.474357,23.172582,23.053923,23.095203,23.334959,23.343228,23.156825,23.180893,23.493158,23.767392,23.677652,23.447673,23.525084,23.467345,23.314214,23.655196,23.667525,23.066937,22.977153,23.433212,23.679001,23.526127,22.949224
6.208058,6.787018,6.683792,6.290241,6.262481,6.496340,6.606622,6.470887,6.322455,6.157345,6.428371,6.536760,6.556986,6.368602,6.210319,6.155156,6.136092,6.283099,6.299268,6.282595,6.462526,6.755112,7.029208,6.928843,6.531015,6.215650,6.114094,6.067028,6.290028,6.442192,6.153865,5.965368,6.179581,6.526278,6.531132,6.151184
2.665721,2.686801,2.652029,2.495077,2.696441,2.905235,2.853218,2.885817,2.960614,2.993171,3.003233,2.675091,2.880938,3.265653,3.142375,2.701225,2.351521,2.453459,2.726859,2.645282,2.606495,2.847598,2.855166,2.732573,2.681952,2.637374,2.735339,2.863774,2.780605,2.871370,2.907492,2.596492,2.478435,2.555746,2.637743,2.592142
3.394060,3.381075,3.169524,3.243848,3.353192,3.071340,2.950409,3.409922,3.658038,3.703282,3.519882,3.094198,3.303043,3.494177,3.412548,3.578963,3.518893,3.267776,3.377673,3.697155,3.736221,3.728201,3.499375,3.279683,3.520533,3.732432,3.719115,3.574556,3.578217,3.812404,3.672740,3.359630,3.385142,3.453694,3.158284,2.868474
1.284654,1.205242,1.451710,1.472464,1.097881,1.025057,1.166539,1.260374,1.415250,1.426684,1.039635,1.083982,1.226550,1.199958,1.448884,1.684730,1.532828,1.164883,1.173128,1.200312,1.337989,1.592763,1.464681,1.185246,1.380023,1.613781,1.541034,1.422241,1.255652,1.150175,1.106524,1.250122,1.386673,1.303727,1.064923,1.171254
2.642569,2.375844,2.200325,2.245161,2.347542,2.497153,2.261130,2.125498,2.207612,2.310279,2.105528,1.941982,2.091205,2.386355,2.508504,2.302464,2.121331,2.215309,2.277540,2.405195,2.609247,2.384792,2.441124,2.556967,2.675758,2.579503,2.410970,2.543961,2.541397,2.607018,2.632594,2.502381,2.472527,2.387533,2.543235,2.649992
0.833379,0.392867,0.422888,0.724713,0.706136,0.681945,0.526422,0.595358,0.738505,0.699967,0.680701,0.642679,0.531221,0.682448,0.652562,0.466025,0.487752,0.536396,0.442318,0.477790,0.422709,0.548659,0.796367,0.884691,0.640417,0.345840,0.351245,0.513226,0.437842,0.554092,0.869248,0.592545,0.588215,0.669926,0.451766,0.464100
1.011539,1.125077,1.301619,1.409245,1.423241,1.557499,1.552728,1.334088,1.231196,1.270119,1.122570,1.101360,1.064574,1.228589,1.389626,1.292328,1.442191,1.381878,1.277542,1.307666,1.196521,1.245396,1.375950,1.468976,1.081638,0.832371,1.006970,1.204255,1.136626,1.091631,1.182706,1.203318,1.284952,1.239323,1.356931,1.517217
0.276745,0.113886,0.053832,0.344185,0.315796,0.111454,0.063767,0.161101,0.195223,-0.331793,-0.345248,0.114857,0.266635,0.444219,0.501171,0.498061,0.682558,0.687385,0.479472,0.222888,0.025185,-0.004724,0.346365,0.429592,0.179715,0.388300,0.509720,0.476101,0.487825,0.560235,0.412915,0.335408,0.417834,0.647110,0.635841,0.375761
0.680481,0.530277,0.540926,0.623246,0.690144,0.755377,0.660358,0.953488,1.152161,0.592301,0.075785,0.334039,1.088767,1.566095,1.573310,1.445864,1.594984,1.693682,1.596042,1.031196,0.959865,1.172652,1.212986,1.294917,1.099682,1.182286,1.247621,0.966885,0.846614,0.781796,0.993822,1.192473,1.205397,1.582137,1.723387,1.457544
