22.982685,23.338801,25.129066,27.610708,31.689181,34.070700,40.533255,48.956949,54.534141,57.058087,58.016844,58.728059,58.544355,57.059623,54.116670,50.054708,45.002669,39.202589,32.930075,28.601737,25.290074,24.342850,24.269579,24.269509,24.180765,23.863847,23.719726,23.727483,23.616177,23.532559,23.451298,23.521537,23.538966,23.446575,23.374366,23.199090
6.265229,6.075372,5.928910,6.087023,9.286610,12.005837,16.135176,16.106241,13.161472,9.204023,6.595114,5.945253,6.044283,6.939122,8.861558,10.470203,10.957791,10.952145,8.623387,7.329659,6.513094,6.601016,6.676721,6.762401,6.798258,6.955865,6.705384,6.475931,6.499903,6.561469,6.373169,6.300024,6.463304,6.354821,6.331137,6.399066
2.712381,2.577489,1.109054,-1.093495,-2.994858,-1.501628,-0.103755,-3.582148,-5.716631,-6.418738,-6.523965,-6.823845,-7.198933,-7.607181,-8.308047,-8.586496,-7.616387,-5.472982,-1.751808,0.771690,1.849249,2.715503,3.054810,3.121857,2.840424,2.811083,3.107917,3.020312,2.792746,2.783200,2.708470,2.581337,2.568458,2.772345,2.896174,2.806650
3.439864,3.504835,3.319389,3.062417,-0.701396,-3.015057,-5.062016,-4.902283,-3.380189,-1.636403,-0.244570,-0.033470,0.064719,0.315785,0.578740,0.267228,-0.495055,-0.461013,1.276989,3.092207,3.566541,3.717068,3.700695,3.417364,3.227248,3.175360,3.399481,3.326248,3.235772,3.295099,3.434192,3.523421,3.379863,3.378028,3.214902,3.206363
1.547595,1.664502,1.769842,2.039926,0.078550,-0.561755,-2.019108,-1.122708,-0.047687,1.673818,2.777816,2.905649,2.608162,2.149265,1.953931,2.109144,2.303923,1.998722,1.479898,2.071373,2.377079,1.576137,1.326725,1.599215,1.567388,1.602936,1.776085,1.625233,1.465193,1.548834,1.593717,1.524089,1.079281,0.814787,0.952046,0.868698
2.724592,2.747839,2.296889,2.096169,2.779846,3.096845,3.887095,5.090456,5.759092,5.763321,5.139818,4.576165,4.128674,3.708695,3.121519,2.094506,1.451125,1.161162,1.104593,1.189303,2.231078,2.637784,2.734413,2.887495,2.872482,2.707444,2.912226,3.017442,2.667823,2.562143,2.741750,2.724361,2.114621,1.765614,2.186057,2.700614
0.913024,0.570490,0.325584,0.218281,1.623207,1.725088,0.572920,-1.671699,-2.845022,-3.200131,-3.624748,-3.771971,-3.744536,-3.726915,-3.651067,-3.660595,-3.804859,-3.220299,-2.296269,-1.677438,0.039805,0.723097,0.719704,0.698911,0.560775,0.417573,0.473188,0.650703,0.759928,0.539085,0.446658,0.502116,0.724942,0.621902,0.394754,0.489701
1.090472,0.905914,1.460642,1.955838,2.673779,2.122819,0.910990,1.181924,1.615844,1.470172,1.240611,1.133863,1.113766,1.008011,0.751549,0.526714,0.948259,1.022427,1.600082,1.243413,0.876304,0.789928,0.905075,0.806797,0.748831,0.795724,0.696249,0.879159,1.218370,1.015200,1.101832,1.177672,1.257756,1.417447,1.207295,0.913122
0.074778,-0.273103,0.124726,-0.077028,0.060254,0.049073,-0.643054,-0.922849,-1.455370,-1.781244,-1.676185,-1.520287,-1.499525,-1.650329,-1.726091,-1.624097,-1.530334,-1.200391,-1.107604,-0.944810,-0.341637,-0.077367,-0.104775,-0.311599,-0.106451,0.252926,0.242384,0.167944,0.202219,0.239923,0.404025,0.379477,0.320385,0.381864,0.499067,0.658072
1.022938,0.977547,0.758841,0.524058,0.311797,0.504441,0.337779,-0.183422,-0.038749,-0.014407,0.054981,-0.082457,-0.161452,-0.226315,-0.388557,-0.683387,-0.630301,-0.393254,0.096370,0.447838,0.666594,0.971465,1.258786,1.138385,1.197398,1.022909,0.957391,1.247224,1.189564,1.032555,1.084509,1.400547,1.531611,1.342337,1.315592,1.554685
0.324783,0.894526,0.729028,0.790704,0.789657,0.124528,-0.413621,-0.820106,-1.339930,-1.289073,-0.837936,-0.500234,-0.243319,-0.098296,0.184701,0.462969,0.508389,0.598548,0.742383,0.562310,0.394509,0.220515,0.337966,0.403523,0.256721,0.151926,0.126529,0.034513,0.107832,0.433201,0.541480,0.467803,0.544575,0.613643,0.599793,0.746966
0.845223,1.203988,1.078036,1.284120,1.117032,0.699166,-0.315863,-0.412949,-0.062002,0.483443,0.780618,0.835406,0.792251,0.777545,0.700726,0.349617,0.138433,0.496336,1.045067,1.296402,1.120831,0.888002,0.706995,0.667400,0.614449,0.593224,0.562645,0.357707,0.570193,0.772024,0.832198,0.753206,0.631076,0.603571,0.480164,0.368844
0.159090,0.383016,0.605539,0.604487,0.207343,-0.487868,-1.352749,-1.415602,-0.920558,-0.743669,-1.051860,-1.199570,-1.324697,-1.293845,-1.161176,-1.000162,-0.718514,0.464320,1.053568,1.069190,0.514609,0.288163,0.167829,0.297911,0.375606,0.267466,0.278104,0.425486,0.436306,0.347170,0.379910,0.378742,0.444594,0.420513,0.175580,0.004568
1.005111,0.735152,0.523287,0.266267,0.081779,0.142419,0.349686,0.430456,0.054668,-0.329256,-0.572382,-0.417834,-0.192954,0.033963,0.243562,0.642140,1.025112,1.929698,2.794098,2.280803,1.546731,1.047726,0.986291,1.269830,1.312685,0.858897,0.769371,0.940553,0.900116,0.936318,1.058068,1.057102,0.963657,1.158623,1.108894,0.816435
1.055217,0.705996,0.555295,0.592162,0.478501,-0.237324,-0.921837,-1.109782,-1.290789,-1.336405,-1.155734,-0.967672,-0.791423,-0.782090,-0.754292,-0.029007,0.687577,1.578999,2.977581,2.557392,1.713037,1.143506,0.845018,0.970485,0.973773,0.884059,0.695269,0.640038,0.728584,0.835008,0.795156,0.801644,0.747872,0.790526,0.908228,0.869639
0.866930,0.636438,0.674439,1.145851,1.226925,0.893095,0.296890,-0.389617,-0.150597,0.304094,0.848563,1.099702,1.207532,0.993876,0.601135,1.085030,1.816820,2.224030,2.505314,2.079193,1.084047,0.893309,0.919110,0.878217,0.678453,0.627350,0.804041,0.929657,0.929632,0.763988,0.789560,0.777633,0.764701,0.914363,1.019999,0.972593
