32.697697,32.998977,33.279730,33.552076,34.195552,35.924741,43.263246,51.862046,55.462185,55.342995,54.238589,52.938137,50.728581,49.595751,48.264651,44.708964,41.401882,38.091610,34.868824,33.972861,33.861620,33.878182,33.769371,33.660904,33.612406,33.602881,33.554502,33.380283,33.051938,32.866723,32.980992,33.370201,33.650296,33.447962,33.324746,33.071233
6.115675,6.329387,6.506626,6.956422,7.018553,5.074088,6.262519,8.719859,8.955316,8.439979,8.099532,7.960931,7.540537,7.179057,7.769765,8.337480,8.840173,8.591572,6.932247,6.039945,6.136412,6.778775,6.946410,6.853417,6.912593,7.046531,7.264437,7.211944,6.746181,6.314588,6.428694,6.287402,6.259080,6.657623,6.968027,6.557563
1.411388,1.640412,1.614661,1.609306,1.892502,2.815915,1.383042,-1.400748,-3.208342,-3.987721,-3.612530,-2.311623,-0.295166,1.117162,2.433323,4.792930,5.670539,4.604789,2.766501,2.106798,2.095749,2.005844,1.818740,1.735372,1.701574,1.895161,2.226262,2.077196,1.942121,1.898027,1.475914,1.330393,1.419759,1.957990,2.300228,1.953820
2.310658,2.415883,2.651020,2.681280,2.114736,1.160989,-0.526198,-0.866526,0.002893,0.993343,1.819448,2.099552,3.158024,3.927361,3.210614,2.879637,2.906899,2.840965,2.970644,2.906291,2.982143,2.780160,2.603206,2.695683,2.749186,3.018835,2.992706,2.628163,2.592865,2.580816,2.362432,2.632313,2.830994,2.879851,2.886958,2.698788
-0.133637,0.274953,0.281264,0.151400,-0.195867,-0.394735,-0.226133,0.170678,0.088722,0.280171,0.582893,0.594507,0.269089,-1.031873,-2.888889,-3.797095,-2.857221,-1.347356,-0.363212,-0.250846,-0.305615,-0.038938,0.366163,0.466480,0.254117,0.244434,-0.042057,-0.344697,-0.089943,0.122476,-0.070851,-0.130390,0.189527,0.622400,0.415814,-0.137371
1.580006,1.989179,2.043898,1.805492,1.671228,1.781639,3.098835,3.636206,3.497171,3.327378,3.411695,3.321533,2.846036,2.248564,2.027673,1.938529,1.413322,1.433491,1.930750,2.139047,2.064604,1.728463,1.593827,1.710644,1.928629,1.811717,1.480935,1.567157,1.813497,1.814728,1.501663,1.399373,1.531173,1.964390,2.141493,2.039258
-0.383574,0.041912,-0.025838,-0.096935,0.158455,0.163719,0.163526,-0.494696,-0.984146,-1.522042,-1.791383,-1.811142,-1.561885,-0.727098,-0.273305,-0.522712,-1.406821,-1.218832,-0.436744,-0.485690,-0.541326,-0.575764,-0.631072,-0.720301,-0.590313,-0.500141,-0.531879,-0.483492,-0.309070,-0.062199,-0.151492,-0.217602,-0.047855,0.055601,-0.247602,-0.326691
1.084732,1.260257,1.402922,1.299178,0.960118,0.602044,0.679060,0.387385,0.327859,0.486770,0.305525,-0.213587,-0.747421,-1.125438,-0.858602,-0.160303,0.325770,0.682090,0.632896,0.524703,0.434691,0.558983,0.695562,0.750587,0.849510,0.567344,0.545723,0.575223,0.499752,0.624586,0.745085,0.624892,0.429692,0.521835,0.623174,0.522133
-0.276899,-0.243309,-0.281308,-0.409451,-0.368902,-0.346313,-1.026656,-1.452558,-1.540074,-1.650285,-1.914923,-2.369742,-2.487017,-2.297823,-1.433818,-0.702212,-0.253829,-0.212834,-0.043455,-0.129111,-0.445793,-0.469628,-0.341428,-0.309580,-0.453862,-0.492703,-0.340625,-0.080719,-0.124551,-0.476675,-0.315677,-0.132036,-0.321336,-0.650768,-0.729255,-0.583176
0.586545,0.546555,0.547423,0.271061,0.343317,0.696892,-0.681239,-1.840010,-2.304696,-2.461056,-2.487168,-2.204481,-1.934875,-2.032619,-0.979921,0.303715,0.651555,0.520166,0.484792,0.329994,0.388329,0.497722,0.728641,0.824714,0.669514,0.591596,0.552521,0.644554,0.596402,0.574608,0.929586,0.951617,0.745238,0.405702,0.141004,0.555904
0.074247,-0.174999,-0.274145,-0.427169,-0.416192,-0.065777,-0.296316,-0.510700,-0.711742,-1.007824,-1.140391,-1.142219,-1.035939,-0.570062,-0.595079,-1.241392,-1.166425,-0.428248,-0.207511,-0.035486,-0.026410,-0.222828,-0.014157,0.005389,-0.154264,-0.199570,-0.354999,-0.110186,0.217447,0.031523,-0.167581,-0.118160,-0.121904,-0.249715,-0.255725,0.043737
0.518163,0.487881,0.207836,0.087752,0.239718,0.368271,-0.163799,-0.673246,-0.707552,-0.465858,-0.319197,-0.401719,-0.291311,-0.334062,-0.818466,-0.735916,-0.649850,-0.350328,0.154078,0.360692,0.494925,0.341989,0.311315,0.357294,0.502670,0.699027,0.683775,0.459548,0.526594,0.739932,0.450090,0.358405,0.521399,0.467888,0.271404,0.211056
-0.077630,-0.062202,-0.253970,-0.167579,0.036571,-0.080502,-1.145249,-1.848933,-2.161949,-2.402355,-2.239284,-1.673794,-1.253889,-1.320460,-1.414980,-1.303482,-1.279865,-0.787796,-0.155322,0.175066,0.412645,0.339077,-0.085134,-0.121866,0.130653,0.159008,0.237177,-0.096738,-0.282434,0.061896,0.125898,-0.239955,-0.329149,-0.100644,-0.057684,-0.028861
0.753895,0.685000,0.547744,0.613215,0.586494,0.393928,-0.243669,-0.590100,-0.594222,-0.576599,-0.601188,-0.701482,-0.741484,-0.902350,-1.613072,-2.100965,-1.637026,-0.789060,0.072606,0.068454,0.195926,0.664969,0.771933,0.802338,0.663945,0.311751,0.346426,0.618849,0.787734,0.539414,0.443967,0.758259,0.757053,0.791790,0.867963,0.691224
0.453665,0.687410,0.646926,0.630937,0.463727,0.041566,0.195524,0.170372,-0.147364,-0.056687,0.356985,0.377317,0.275493,-0.343485,-1.151570,-1.101704,-0.377531,-0.091315,0.475845,0.593063,0.396389,0.536438,0.631817,0.480300,0.136992,0.145445,0.439710,0.566341,0.718487,0.630719,0.482153,0.741647,0.716614,0.290320,0.055553,0.218991
0.316850,0.381736,0.654500,0.700945,0.544436,0.508166,0.254190,0.378365,0.422621,0.104488,-0.492041,-0.951414,-1.201025,-1.069811,-0.731611,-0.442090,-0.501435,-0.379120,0.381184,0.583597,0.532914,0.607025,0.486083,0.449038,0.262080,0.425700,0.783902,0.735687,0.519366,0.637589,0.793691,0.545574,0.421719,0.495979,0.625555,0.817025
