24.728766,24.598710,24.236445,24.889860,25.998623,25.406166,25.777209,28.170059,34.323464,45.235386,56.221843,64.372228,68.566866,68.937092,67.600124,69.475497,70.297269,68.286614,64.557134,58.717071,53.184188,50.617204,45.435243,39.176351,35.278119,31.731367,30.512870,29.441126,28.095515,27.227425,26.269840,25.819111,25.898083,25.555964,25.245569,24.826296
7.177789,7.289226,7.326482,6.972268,6.619321,6.897648,7.534601,7.944775,6.353100,5.664238,9.750358,10.429766,10.192741,9.509581,8.536467,8.411462,7.317780,5.615192,7.116486,11.357075,14.472950,14.964232,15.585704,13.850727,12.332991,11.621084,12.228364,12.256964,11.659764,10.801379,9.575208,8.991960,8.860638,8.490175,7.806521,7.118302
2.866709,2.967843,3.153649,3.145948,3.428570,3.048174,1.715376,1.303322,-0.105431,-1.581771,-2.261250,-4.043446,-4.249819,-1.876379,-0.149232,-4.630418,-6.797364,-6.860699,-4.958579,-2.482522,1.235624,0.856410,-0.297502,0.452195,3.387096,5.247079,5.845012,6.156020,5.923352,5.228388,4.755706,4.337584,4.003771,3.290085,2.284809,2.221101
3.328992,3.278631,3.271210,3.128129,2.990138,3.075493,2.918154,2.059082,1.165652,-0.427333,-2.981321,-3.176559,-2.369600,-2.048816,-2.533819,-4.003785,-2.470499,-0.210456,1.092032,0.261192,-2.707644,-3.785144,-5.015960,-3.736751,0.566000,4.070079,4.816087,5.035071,5.341012,5.458186,5.132363,4.641389,4.431018,3.794714,2.913087,2.852262
1.356215,1.180452,1.137465,1.463784,1.554987,1.547599,1.727856,1.306526,-0.004584,0.638833,1.486674,0.850246,-1.538503,-4.078828,-5.109854,-2.068861,-0.543086,0.690889,0.222380,-2.143955,-4.245880,-3.851145,-3.584538,-2.540918,-0.290330,2.215487,2.878241,2.741944,2.480549,2.617809,2.512470,2.206057,2.338928,2.199187,1.670864,1.179715
2.602942,2.661841,2.727370,2.603820,2.579344,2.673019,2.413632,1.997762,2.084946,2.983351,3.590998,2.454868,0.778753,-1.169003,-1.284641,0.077353,0.952215,1.672274,0.777063,0.611853,1.756680,-0.007088,-0.605923,0.598979,1.744318,2.836357,3.415917,3.570581,3.362789,3.215758,3.163445,3.007500,2.921099,3.429763,3.843544,3.173945
0.315956,0.421199,0.785510,0.287526,-0.045848,0.209320,0.153924,-0.377427,1.380668,1.200379,-0.935517,-1.212469,-0.463096,0.416814,-0.065900,-1.713661,-1.750892,-1.853570,-2.597034,-2.776130,-4.008028,-4.213524,-3.545844,-1.110850,0.487678,0.873770,1.015294,0.769210,0.658973,1.107902,1.175220,1.002481,0.738885,0.799341,0.894374,0.550873
0.982119,0.731838,0.862885,0.974904,0.796494,0.607880,1.081612,1.832458,1.343710,1.247483,0.996972,1.850609,1.096791,0.002404,-0.810758,-1.007895,-1.093800,-0.858287,-0.439930,0.209909,-0.028428,-0.337560,-0.708531,-0.143554,0.527299,0.660640,0.720468,0.755128,0.737462,1.106947,1.330882,1.067421,1.140606,1.303528,1.497898,1.307267
0.360046,0.050175,-0.311460,0.179177,0.384788,0.276515,0.382977,0.359618,0.750599,0.979339,-0.625449,-1.813267,-1.818663,-1.085377,0.023256,0.151451,-0.329520,-0.557603,-0.054788,-0.371249,-1.229143,-1.886576,-1.687517,-1.304347,-1.036686,-0.323014,-0.447297,-0.207929,0.055928,-0.059390,-0.008281,0.124857,0.328492,0.548617,0.690871,0.369509
1.379103,1.261377,1.090289,1.107067,0.914807,1.226686,1.641230,1.836585,1.745008,1.616970,-0.435069,-1.756519,-1.704569,-1.616499,-1.002535,-1.750292,-2.140299,-1.959970,-1.733774,-1.815748,-0.502851,0.303581,0.559299,0.868677,0.867301,0.821111,0.609675,0.399141,0.335295,0.508087,0.714369,0.670749,0.842026,0.977353,0.969990,0.977615
0.411219,0.366632,0.293804,0.161205,-0.141275,0.189274,0.552717,0.444512,0.375581,0.003643,-1.426055,-1.324787,-1.655082,-1.373390,-0.770310,0.410438,0.288928,0.114515,0.158676,-0.057203,-2.049059,-2.451942,-1.366512,1.153268,1.158504,-0.376540,-0.483003,-0.318816,-0.214911,-0.127047,-0.115679,-0.421046,-0.214289,0.276289,0.327055,0.347935
0.515559,0.589656,0.394968,0.399618,0.580068,0.828340,0.603457,0.006306,0.393096,0.031974,0.289094,0.308666,0.432458,0.138575,-0.801705,-0.292811,0.224446,-0.094328,-0.801444,-0.848207,-0.033955,0.797029,2.240514,4.349766,3.847610,0.814367,0.188360,0.112109,-0.124349,-0.062665,0.105795,0.038986,0.227624,0.621218,0.629834,0.418702
0.422618,0.490987,0.216828,0.200251,0.303496,0.418123,0.219414,-0.126871,-0.466033,-0.558090,0.185114,-0.660664,-1.204451,-1.466247,-0.849865,-1.167946,-1.903861,-2.017245,-1.896153,-1.501394,-0.880222,0.142021,1.265774,2.576812,1.669469,-0.168396,-0.234062,-0.386609,-0.531781,-0.375721,-0.282885,-0.320154,-0.096514,0.213384,-0.016470,-0.449226
1.075457,0.998671,0.886979,0.958957,1.227072,1.259795,1.062572,0.967317,-0.076679,-0.272290,-0.330457,-0.194629,-0.395974,-0.738956,-0.944847,-0.756479,0.238269,0.792521,1.013751,0.520506,-0.252275,0.414042,1.942075,2.842813,1.351448,1.110593,0.874103,0.512774,0.455726,0.548547,0.434589,0.493621,0.487082,0.689262,0.767897,0.652283
1.050502,1.076600,1.133322,0.789996,0.807984,0.927307,0.870501,0.962945,1.452643,0.350291,-0.629484,-0.826983,-0.882092,-0.913896,-1.202698,-1.094807,-0.931246,-0.428179,-0.153752,-0.256327,0.184644,0.996800,1.204908,-0.353678,-2.288962,-0.193436,0.308653,0.045099,0.071340,0.230479,0.152348,0.445972,0.570485,0.660811,0.675853,0.597833
0.875725,1.068213,1.278622,1.238661,1.020877,0.843394,0.729186,0.468630,1.114790,0.749265,0.103126,-0.305112,-0.284852,-0.176922,-0.222490,-0.363438,-0.556293,0.095746,0.320820,-0.386505,-0.338780,0.106709,0.199806,-1.195322,-2.338047,-0.122015,0.068514,-0.023112,0.119205,0.071483,-0.083287,0.268867,0.470445,0.626053,0.830725,0.927475
