27.450487,36.596822,49.387700,57.549545,60.781337,60.368123,61.575420,64.956701,66.103911,64.770800,61.132897,55.062759,49.600416,46.955991,41.455873,33.110201,27.821644,26.263728,25.683374,25.310858,25.462539,25.587247,25.630812,25.642601,25.559122,25.467460,25.331225,25.137921,24.786066,24.407829,24.669843,26.352407,26.910649,25.424317,24.427019,24.567210
6.393074,8.673970,11.055479,11.553019,11.446004,10.886031,10.339632,9.322556,7.785507,7.240811,8.721031,12.405398,15.083332,15.312353,14.979800,12.404032,8.723973,7.347996,7.255660,7.071243,7.010054,6.898990,6.718450,6.896115,7.333668,7.323332,7.377552,7.639654,7.672640,7.398141,7.481853,7.836063,7.590144,7.179755,7.252120,7.375977
1.033549,0.098239,-2.144416,-3.255487,-2.692015,-0.429096,-1.416030,-5.105383,-7.270442,-7.416239,-6.042430,-3.636676,0.584895,1.319697,1.624832,2.735328,3.038341,2.236602,2.193188,2.779693,2.728578,2.442177,2.356517,2.476943,2.601684,2.342108,2.305857,2.615975,2.739669,2.684336,2.471582,1.361078,0.814438,1.637262,2.655017,2.816279
3.885402,0.688289,-0.853112,-0.596080,-0.576477,-0.941695,-2.074384,-2.783240,-1.475296,0.018115,0.873554,0.773864,-2.093772,-3.176662,-2.899634,-0.035891,1.899126,1.811922,2.340264,2.907638,2.511295,2.069917,2.431119,2.885693,2.896436,2.778066,2.942585,2.881070,2.913410,3.185566,2.750775,2.263069,2.323523,2.833076,3.172267,2.953661
1.099559,2.268985,2.197018,0.016842,-2.113638,-4.154376,-2.635592,-0.649992,0.188593,0.536490,-0.044614,-1.664782,-3.019927,-2.206443,-1.906284,-0.780495,0.706741,0.919946,1.027788,1.533134,1.399498,0.912695,0.874649,1.223920,1.137004,1.218367,1.625152,1.280475,0.921999,1.149463,1.014072,1.297584,1.367681,1.073634,0.994806,1.091277
2.164748,2.942274,2.403817,1.180742,-0.349771,-1.889670,-1.881585,-0.560871,0.633010,1.232133,0.617358,0.299715,1.373692,0.291944,-0.190366,0.393859,1.615381,2.714287,2.664012,2.744904,2.553211,2.459943,2.191274,2.033064,2.141727,2.300830,2.741301,2.817844,2.587818,2.626265,2.775929,2.727927,2.838609,2.631827,2.554933,2.771451
1.067033,0.680649,-0.474207,0.300424,1.223955,1.772252,-0.168048,-1.298843,-1.410599,-2.020506,-2.675488,-3.439216,-4.333102,-4.346107,-3.824086,-1.890429,-0.551478,0.399720,0.409852,0.241231,0.024134,0.111398,0.058547,-0.311799,0.001538,0.497458,0.651040,0.384710,0.187303,0.180299,0.165678,0.230394,0.488740,0.892524,0.871617,0.737055
1.459457,1.625002,2.094325,2.024641,1.562386,0.802969,0.029617,-0.384826,-0.735163,-0.546264,0.025788,0.942584,0.337789,-0.477000,-1.118579,-0.917725,0.304880,1.090241,0.969128,0.814839,0.922546,1.253559,1.468630,1.243209,1.448605,1.669417,1.310168,0.784251,0.464901,0.452217,0.786752,1.524840,1.929469,2.030560,1.227025,0.870084
0.284916,-0.445034,-1.350216,-1.610530,-1.415073,-1.359862,-1.173885,-1.015209,-0.974805,-0.902364,-0.310700,-0.465376,-1.249564,-2.049768,-2.122944,-1.745298,-0.751713,-0.043155,-0.028564,-0.086797,0.003353,0.220772,0.129431,-0.307301,-0.355115,-0.177736,-0.191007,-0.169987,0.056331,0.064404,0.156289,0.464484,0.617387,0.644943,0.530347,0.211881
1.260882,0.808804,-1.315144,-1.765037,-1.535340,-0.968532,-0.490617,-1.506359,-1.749245,-1.882574,-2.011472,-2.017181,-0.824464,-0.159745,0.122733,0.132870,0.690286,0.841467,0.735332,0.881996,1.288160,1.704747,1.544789,1.039464,0.810598,1.046911,0.886778,0.817492,1.162094,0.992806,0.850376,0.231827,-0.006759,0.749024,1.612511,1.518230
0.148571,-0.352420,-0.539401,-0.932109,-1.144161,-0.897746,0.207402,0.733905,0.324632,0.083190,0.172204,-0.068379,-1.856798,-2.448574,-2.014440,-0.800099,0.193732,0.057581,-0.172070,0.134952,0.227705,0.170985,0.131244,-0.139473,-0.290484,-0.114339,-0.125203,0.037265,0.332258,0.231524,-0.032185,-0.473503,-0.405696,0.152752,0.235324,0.063284
0.629287,0.163029,0.411041,0.304858,-0.019631,-0.586341,-1.117015,0.000102,0.577139,0.266897,-0.369990,-0.556512,-0.107682,0.564260,1.625353,1.495805,0.876532,0.463961,0.662774,0.780234,0.776612,0.957389,0.959995,0.564270,0.407464,0.588756,0.503350,0.091747,0.064362,0.374697,0.164919,0.277567,0.744027,0.919202,0.448976,0.422681
0.144842,-0.184898,-0.848592,-1.104853,-1.091349,-0.757627,-1.041803,-2.000155,-2.290737,-2.288260,-2.074220,-1.716635,-1.084860,-0.463963,0.253930,1.005406,0.468462,-0.347002,-0.250375,-0.005874,-0.021528,-0.106805,-0.165439,-0.192569,-0.053351,0.033516,-0.013857,-0.209379,-0.156922,0.006027,-0.036824,-0.007981,0.147152,0.080054,-0.283407,-0.055162
0.444440,-0.077215,0.712271,1.115860,0.815764,0.100446,-0.603290,-0.172437,0.505642,0.860376,0.897426,0.401169,-0.168099,0.253423,1.528429,2.935039,2.192687,1.104377,0.887497,0.658145,0.519885,0.636575,0.859168,0.882445,1.044307,1.010704,0.703267,0.706071,0.796962,0.721862,0.745268,0.811465,0.948610,0.867502,0.747270,0.719027
0.842931,0.318244,-0.436834,-0.677099,-0.734413,-0.798464,-0.282582,-0.011357,-0.162675,-0.219480,-0.197021,-0.148754,0.053821,0.720408,1.624845,2.644477,1.582476,0.700949,0.708976,0.624315,0.537746,0.306069,0.084481,0.345204,0.971479,1.026117,0.852134,0.900855,0.780112,0.836039,1.061890,1.239230,1.273122,1.006450,1.004479,1.290001
0.585901,0.315208,0.100787,-0.073220,-0.093436,-0.030081,0.254910,-0.432755,-0.369423,0.148719,0.434569,-0.220240,-0.443591,0.022166,0.915285,1.719193,0.692314,0.508516,0.649492,0.726476,0.955844,0.637140,0.358077,0.420322,0.628111,0.766739,0.724577,0.835591,1.014841,1.053426,1.132375,1.173697,1.159603,1.103494,0.979126,0.826692
