25.271100,24.602326,27.113388,32.454039,40.980748,48.302065,50.390149,54.265048,64.463301,70.850079,72.968089,72.707431,72.057537,72.069434,71.487306,68.911315,63.098212,54.251058,43.707884,35.592070,31.968815,31.090475,31.525250,32.092400,32.324647,32.438619,32.225471,31.328154,30.988413,31.610559,31.560877,30.377577,29.040339,28.222495,28.033540,27.877672
7.125442,7.057202,5.437367,2.872517,7.441675,10.784680,11.381270,12.848100,11.727232,8.971892,6.600967,5.232573,5.017815,5.556371,6.308178,7.663607,9.189610,7.846079,5.991723,7.619127,10.631492,12.478285,13.696349,14.171543,14.093139,14.002705,14.393707,14.441699,14.241052,14.481393,14.244973,13.510081,12.656127,11.602883,10.770659,10.590106
3.033822,2.722631,1.318414,-0.317760,-0.533576,1.899429,3.048622,1.216946,-1.754935,-3.038954,-3.992884,-4.618859,-5.123326,-5.581209,-5.852725,-6.187701,-6.534001,-5.299192,-2.033841,0.077316,3.091401,5.304849,6.680756,7.425142,7.224427,7.034946,7.454790,7.759115,7.845012,7.679723,7.340260,7.237133,6.878994,5.966522,4.869348,4.505499
3.596487,3.208672,4.122481,5.221322,-0.735678,-5.733884,-7.063705,-6.100426,-4.342916,-3.195078,-1.823189,-0.559973,0.153410,0.381267,0.490673,0.395314,-0.067172,-0.878106,2.427015,4.967800,5.677779,5.337937,5.357685,5.537312,5.314353,5.344026,5.659553,5.757637,5.697467,5.369749,5.457778,5.713280,5.943921,5.882967,5.411066,5.515766
1.153806,1.476830,2.405414,3.255725,-0.250352,-1.535438,-1.938637,-1.189555,-0.171588,0.834100,1.689826,2.251783,2.253205,1.547937,0.403619,-0.281908,-0.164946,-0.248070,1.361638,3.574646,2.802310,2.229038,1.978897,1.382527,0.946129,1.012209,1.546219,1.760080,1.472186,1.067323,1.090332,1.425272,2.248150,2.683719,2.895102,3.328652
2.602580,2.647195,2.594923,2.177842,0.871451,1.231488,2.079953,4.345471,5.085149,4.544061,4.305970,4.461244,4.349904,3.318021,2.207448,1.506014,0.729108,-0.148714,-0.215113,1.314758,1.516465,2.265712,2.748066,2.532005,2.279391,1.770112,1.666561,1.938575,2.052289,1.936931,1.786267,2.093768,2.795701,3.084490,3.342969,3.840885
0.492484,0.417747,-0.600537,-1.977499,0.467285,1.658919,1.224239,0.447653,-0.803083,-1.327996,-2.011684,-2.681917,-3.182408,-3.379039,-3.450009,-3.331876,-2.943966,-2.944855,-2.152568,-0.015563,0.803681,0.308705,0.277910,0.144366,0.055329,0.073111,0.004839,-0.036388,-0.429978,-0.655499,-0.399619,-0.098432,0.299341,0.631470,0.739111,1.180947
1.118606,0.849707,2.107663,3.824143,4.818795,2.408580,1.784192,-0.039341,-0.151415,0.105047,0.336130,0.431685,0.508307,0.315203,-0.448204,-1.198337,-1.730533,-1.190180,0.941442,2.263586,1.612607,0.775649,0.296328,0.240163,0.291264,0.516079,0.612126,0.431195,0.277568,0.367042,0.304259,0.452144,0.613803,0.878171,0.853118,1.058825
0.338777,0.157490,-0.197447,-0.929478,-0.605671,0.117638,0.515309,-0.552421,-0.830864,-0.777980,-0.898081,-0.952122,-0.984708,-1.151964,-1.643670,-2.180094,-2.152045,-2.177849,-1.765163,-1.176745,-0.626476,-0.643310,-0.684386,-0.561455,-0.465162,-0.432570,-0.189439,0.059599,-0.135205,-0.289778,-0.315258,-0.476134,-0.602859,-0.220974,-0.227382,-0.072798
1.523555,1.438972,1.816894,2.521699,1.010265,0.457282,0.131939,-0.267641,-0.296288,-0.432632,-0.600360,-0.646066,-0.608831,-0.665167,-1.103703,-1.567293,-1.784761,-1.385726,-0.476856,0.017073,0.550327,1.132936,1.087602,0.646630,0.713774,0.705943,0.711875,0.786638,0.859949,0.823750,0.705328,0.502502,0.593209,0.999571,0.859506,0.741844
0.727551,0.839962,-0.252730,-0.961889,-1.672601,-1.729698,-1.852276,-0.828845,-1.530476,-1.665796,-1.220413,-0.734005,-0.515392,-0.542081,-0.920347,-1.249853,-1.335594,-0.918548,-0.378419,-0.731166,-0.601680,0.004483,-0.041972,-0.380797,-0.570588,-0.791048,-0.651113,-0.261884,-0.072657,-0.179555,-0.286127,-0.029589,0.195727,0.353581,0.169752,0.038666
0.847202,0.794063,0.252895,-0.245198,-0.726969,-0.725756,-0.473027,-0.742125,0.023812,0.532449,0.851817,0.884580,0.844826,0.734740,0.533464,0.417393,0.291930,0.106321,-0.145897,0.030863,0.200541,-0.018568,-0.052604,0.004599,0.092310,0.091363,-0.099164,0.081535,0.467991,0.314634,0.029837,0.093658,0.167796,-0.073553,-0.257017,-0.050054
0.306820,0.310667,0.982200,1.492617,1.950086,0.929862,0.367033,-1.089038,-1.283469,-1.118143,-1.081137,-1.255643,-1.538886,-1.671280,-1.954959,-2.133431,-1.970601,-0.579010,0.302647,-0.152231,-0.556032,-0.497415,-0.838673,-0.961357,-0.890978,-0.939824,-0.950821,-0.627675,-0.327388,-0.428641,-0.572306,-0.419266,-0.105605,-0.284362,-0.251401,-0.032683
1.084710,0.999417,0.386174,0.226101,0.182149,0.231895,0.311148,0.904677,1.583776,1.221755,0.611099,0.131687,-0.078116,-0.039661,-0.146678,0.000632,0.550945,1.615822,1.904236,0.478578,0.623727,0.439375,0.269333,0.085506,0.010300,0.171174,0.334986,0.123610,0.237428,0.591578,0.576825,0.255158,0.044223,0.348841,0.578378,0.523994
0.604534,0.809060,0.650132,0.011659,-0.091963,0.425566,0.833247,-0.168122,-1.486365,-1.772629,-1.632715,-1.196658,-0.759867,-0.583275,-0.806819,-0.969799,-0.697220,0.590074,1.625953,0.301513,-0.335618,-0.491545,-0.353849,-0.044304,0.112668,0.066483,0.040224,0.181261,0.458542,0.461729,0.288029,-0.135361,-0.200558,-0.037445,0.238626,0.354445
0.430938,0.747190,0.948300,1.065295,0.682835,-0.179726,-0.656893,-0.142648,-0.051083,0.221307,0.409825,0.528481,0.526638,0.440585,0.132911,0.016792,0.512243,1.577324,1.960858,0.714072,-0.042660,-0.222160,-0.101011,-0.075350,-0.096949,-0.011099,-0.052716,-0.037451,0.300285,0.347782,0.121754,-0.019008,-0.258763,-0.322513,0.090400,0.359190
