47.853510,56.060442,59.603420,59.767313,58.355295,56.317704,55.065842,53.808617,49.811980,43.998774,40.726001,38.378940,35.403729,33.688715,33.709347,34.112684,34.152642,33.558336,33.389942,33.523762,33.444948,33.479176,33.536780,33.304114,33.458899,34.023100,33.834065,33.314201,33.532803,33.568061,33.365101,33.259068,33.190208,33.168691,33.165533,33.285213
7.062447,6.380377,5.027005,4.421683,4.816444,6.174202,6.966730,7.653937,8.693472,9.263732,8.983345,8.516046,7.532398,6.378062,6.164017,6.323666,6.220429,5.995050,6.430788,6.963317,6.776795,6.703911,6.892891,6.811075,6.757753,6.918423,7.029276,6.928443,6.819616,6.761378,6.510602,6.676327,6.866982,6.745299,6.707789,6.803136
0.188241,-2.146405,-2.842300,-3.121249,-3.160675,-2.755248,-1.487267,0.275952,2.987914,5.756036,5.904660,4.633946,3.007323,1.992070,2.064317,1.950070,1.435384,0.945478,1.357181,1.741036,1.509134,1.464073,1.936022,2.164546,1.926633,1.799564,1.751208,1.776596,1.758522,1.780606,1.964288,2.083553,1.986274,1.960834,1.988273,1.941155
-0.931798,0.021200,0.581154,1.039995,1.183889,1.220335,0.886447,0.340031,0.290311,1.444041,2.769917,2.895128,2.949158,2.882504,2.748824,2.486042,2.420888,2.614300,2.735450,2.701782,2.444765,2.215086,2.579797,2.784212,2.667703,2.603246,2.733735,2.909601,3.026924,2.915916,2.785470,2.966746,2.914105,2.991669,3.132488,2.716482
0.664647,1.224699,1.484999,1.330317,0.894081,0.621160,0.420151,-0.901925,-2.818020,-3.728438,-2.696854,-1.910477,-1.068611,-0.650595,-0.682534,-0.559346,-0.117846,0.094096,0.002547,0.048370,0.023135,0.168691,0.183126,0.114771,0.086610,0.031431,0.042087,0.322454,0.644966,0.385869,0.038296,0.295497,0.601787,0.314538,0.096702,-0.221110
2.886224,2.761207,2.764737,2.801295,2.959277,2.976127,2.289864,1.677312,1.829751,1.614736,1.145134,1.345622,1.209373,1.488256,1.967762,1.798324,1.479224,1.598167,1.645645,1.695454,1.677027,1.577206,1.498815,1.521836,1.206799,1.241312,1.618750,1.831637,2.144567,2.000298,1.535008,1.417672,1.696827,1.967108,2.005023,1.787486
0.238424,-0.524268,-0.956732,-1.148415,-1.134787,-1.394047,-0.661116,0.625233,1.189488,-0.370173,-1.576533,-1.345207,-1.061993,-0.651928,-0.514221,-0.819589,-0.829565,-0.486904,-0.624339,-0.835258,-0.745176,-0.687838,-0.558566,-0.616510,-0.568317,-0.231486,-0.189343,-0.146698,-0.053929,-0.249094,-0.319152,-0.506516,-0.473933,-0.093027,0.213252,0.177245
0.364186,0.508061,0.788236,0.951904,0.786052,0.092574,-0.922842,-1.456400,-1.532936,-0.404453,0.379811,0.208165,0.235254,0.289797,0.283627,0.576127,1.039007,0.971499,0.731964,0.606277,0.658780,0.784309,0.758365,0.700602,0.675804,0.806138,0.612101,0.353553,0.476351,0.539674,0.557993,0.520408,0.473459,0.388801,0.653004,1.224295
-1.048428,-1.516666,-1.745028,-1.876292,-2.060057,-2.648172,-3.452468,-3.335573,-2.690499,-0.920763,0.242140,0.191767,-0.001693,-0.227249,-0.454687,-0.739035,-0.754387,-0.708492,-0.743221,-0.532554,-0.503878,-0.267313,0.074745,-0.044509,-0.726165,-0.887558,-0.840026,-0.949071,-0.414885,-0.342673,-0.812403,-0.646107,-0.666836,-0.720347,-0.379118,-0.430308
-1.444129,-1.751558,-1.534255,-1.448085,-1.515206,-1.344963,-1.305478,-1.211613,-1.056118,-1.064975,-0.152657,0.452278,0.887500,0.512684,0.452727,0.905137,0.853457,0.673781,0.462419,0.102409,0.021955,0.598160,1.061486,1.137861,0.983794,0.674927,0.641751,0.745855,1.156305,1.249492,0.861892,0.897570,0.829682,0.465313,0.446314,0.728573
