23.965442,23.771016,23.291649,23.553556,23.847480,23.719419,23.431721,23.391876,23.763814,23.782980,23.170748,22.848695,23.114922,23.733963,23.825370,23.423202,23.428306,23.615970,23.302758,23.197819,23.324784,23.236184,23.042874,22.862370,23.114375,23.452938,23.642224,23.439026,23.393619,23.410164,23.154158,23.466019,23.491653,22.967986,23.051063,23.249391
6.047171,6.451564,6.605247,6.370105,6.227976,6.386617,6.385057,6.361250,6.578384,6.557226,6.129623,6.140738,6.371647,6.293780,6.250383,6.228806,5.949967,5.859959,6.053999,6.269402,6.086991,5.703196,5.681428,5.951186,6.129789,6.069030,6.106805,6.250462,6.261652,6.374730,6.391139,6.431441,6.533433,6.227432,6.275673,6.358679
2.463216,2.501570,2.659715,2.460225,2.329916,2.404758,2.603558,2.611450,2.679765,2.864469,2.738826,2.560914,2.632801,2.630440,2.847180,3.024760,2.999407,2.915576,2.682862,2.671498,2.692934,2.643641,2.654532,2.745559,2.629575,2.409511,2.118078,2.125912,2.584980,3.242089,3.151991,2.859614,2.954473,3.114600,3.111732,2.644719
3.304190,3.194132,3.321275,3.448015,3.467861,3.383149,3.457792,3.741072,3.708535,3.527556,3.273688,2.914330,3.093640,3.679147,3.612494,3.414089,3.349014,3.220256,2.991776,3.044010,3.191519,3.082295,3.186920,3.560390,3.396982,3.191961,2.927592,2.732380,3.206163,3.556044,3.360798,3.030309,3.128292,3.485426,3.413048,3.197976
1.222709,1.139536,1.221040,1.170440,1.111555,1.108367,1.166835,1.233604,1.340711,1.388278,1.264399,1.102925,1.303808,1.439393,1.252647,1.401023,1.634159,1.497338,1.283181,0.984049,0.875838,1.033751,1.137495,1.443798,1.541595,1.268497,1.318596,1.273086,1.260625,1.339742,0.988264,0.794996,0.971869,1.167625,1.249168,1.355664
2.158653,2.014762,2.131183,2.502541,2.536508,2.320752,2.237107,2.399265,2.454875,2.303605,2.390517,2.649276,2.508156,2.281808,2.322181,2.211554,2.048590,2.269335,2.420010,2.338882,2.382914,2.564720,2.499974,2.130528,2.136400,2.508355,2.727428,2.812523,2.879255,2.831000,2.610652,2.154600,2.109607,2.512742,2.526635,2.348210
0.722718,0.420612,0.491644,1.003136,1.047611,0.819525,0.553770,0.562831,0.729606,0.735346,0.801435,0.621510,0.330124,0.266289,0.458249,0.576801,0.513230,0.619365,0.626256,0.779198,0.945007,1.121500,1.274538,0.968408,0.607731,0.482418,0.577556,0.786903,0.441888,0.003586,0.223350,0.353035,0.544568,0.651178,0.511152,0.640997
1.762485,1.635947,1.616076,1.731612,1.714752,1.544172,1.102887,1.056332,1.261493,1.308919,1.228547,1.389199,1.583368,1.076793,1.116438,1.605828,1.753313,1.570032,1.373692,1.309736,1.444325,1.331166,1.293374,1.542054,1.484458,1.061089,1.022630,1.251700,1.051147,0.677381,0.897507,1.015038,1.020224,1.299754,1.286420,1.222668
0.385199,0.471887,0.559864,0.547116,0.155504,-0.049637,0.074974,0.273557,0.145855,0.077343,0.108924,0.180427,0.258122,0.182615,0.202080,0.399161,0.357139,0.346858,0.418725,0.265007,0.310702,0.455949,0.430734,0.236065,-0.079836,0.088659,0.510079,0.497673,0.351888,0.299997,0.220656,0.225607,0.000480,-0.102742,0.014618,0.366381
1.488756,1.050832,1.080966,1.315374,1.408944,1.345609,1.215748,1.107295,1.045984,0.923660,1.034488,1.028084,0.798170,0.926729,0.985785,0.906683,0.831509,1.140176,1.424194,0.987317,0.894590,1.395545,1.624245,1.315581,0.954525,0.923230,1.206601,1.215090,1.055766,1.174757,1.309967,1.192028,0.849240,0.752265,0.854534,0.953008
0.400979,0.178887,0.245168,0.573877,0.685136,0.670720,0.410512,0.092542,0.133198,0.297383,0.418280,0.225631,0.157109,0.247991,0.351484,0.343227,0.287927,0.506797,0.615179,0.170046,-0.006370,0.314820,0.574984,0.359108,0.289699,0.660006,0.584650,0.272326,0.125055,0.189427,0.209441,0.429967,0.337005,0.043547,-0.086201,-0.025422
0.716675,0.738447,0.757267,0.575014,0.545712,0.689464,0.485272,0.253823,0.270076,0.520842,0.912464,1.047160,0.531961,0.205626,0.220651,0.401402,0.713981,0.564872,0.494545,0.671148,0.838910,0.952833,1.057725,0.963765,0.625220,0.688768,0.897949,0.643084,0.371226,0.421079,0.368773,0.561745,0.593651,0.549305,0.658507,0.557472
0.299436,0.221412,0.181892,0.086813,0.227317,0.389664,0.343823,0.361387,0.097030,0.049134,0.428711,0.594894,0.389184,0.203352,0.209172,0.335406,0.418949,0.013692,0.028666,0.399290,0.513281,0.419428,0.295767,0.201874,0.243782,0.361592,0.439615,0.215301,-0.158407,-0.185454,0.072075,0.299099,0.297928,0.380220,0.402520,0.120056
0.948883,1.000875,0.853142,0.981715,1.190136,1.089355,1.256376,1.262986,0.924075,0.775994,0.632750,0.536859,0.786995,1.006612,0.873071,0.858806,0.912134,0.529786,0.508037,0.951905,1.012500,0.839391,0.794883,0.783915,0.858681,1.046403,1.084534,0.892233,0.825800,0.743266,0.737612,0.675049,0.616771,0.611905,0.587823,0.535245
