25.360135,24.758829,27.393066,32.671180,40.114319,45.646614,50.312663,55.614203,63.747897,70.362525,73.284825,74.192127,74.178864,73.443766,72.202746,70.436835,66.294999,57.913214,47.347771,38.896462,34.481669,32.584184,32.779042,33.397143,33.730381,34.077807,33.553619,31.691236,29.951596,29.145107,28.901836,28.584164,27.411285,25.974306,25.250341,25.316578
6.932580,6.751120,5.453783,3.241519,8.111964,10.231309,12.774600,16.230370,15.052703,10.787399,7.722885,6.070318,5.433910,5.372714,5.943568,6.869767,7.749391,7.961655,7.536840,7.214020,9.793722,11.930874,13.326758,14.157476,14.495798,14.432723,14.291330,13.958680,12.857669,11.656877,11.377230,11.320918,10.503045,9.082074,8.149125,8.233581
2.106461,2.211611,2.288332,0.760667,0.527511,1.977342,4.488657,3.824316,-0.589340,-3.391093,-4.845379,-5.441162,-5.612168,-5.933135,-6.072209,-6.198865,-6.160020,-4.780542,-1.352290,-0.007946,1.940561,4.158097,5.775778,6.507110,6.608915,6.876995,7.319824,7.192133,6.195939,5.515798,5.757507,6.015090,5.705857,4.695388,3.755758,3.640974
2.694599,2.919746,3.380908,3.377687,-1.118072,-3.996093,-3.525286,-4.255704,-3.429799,-2.292867,-0.740463,0.405105,0.750343,0.622248,0.740119,1.111135,0.961400,0.606575,3.428505,5.452673,5.464776,5.544093,5.220336,5.173732,5.456802,5.690866,5.802418,5.686506,5.550575,5.135077,5.140616,5.155084,4.852614,4.344783,3.643627,3.791939
1.378000,1.635123,2.325449,2.674525,-0.642753,-1.408544,-1.093189,-2.178900,-1.851896,-0.267601,0.945424,1.466882,1.422573,0.807001,-0.210405,-0.623442,-0.499062,0.033654,2.102705,4.371201,4.328399,3.209138,2.387704,1.761264,1.306698,1.276275,1.176845,1.220980,2.034578,2.277473,2.309212,2.307287,2.054489,2.014463,1.920414,1.995140
3.165498,3.416133,3.747287,4.195524,2.792986,1.886221,2.568846,4.153612,5.638900,5.426450,5.232866,4.582313,3.496916,2.608734,1.962965,1.635136,1.271337,1.228429,0.758066,1.040522,1.609801,2.533855,2.653016,2.259092,1.796190,1.483757,1.422750,1.811699,2.589166,3.395044,3.799209,3.517639,2.972924,2.965915,2.942594,3.143040
0.666230,0.858344,0.023145,-0.698962,0.279929,1.097320,1.037094,-0.207045,-1.396719,-2.014124,-2.585190,-3.011941,-3.292861,-3.514186,-3.772753,-3.838796,-3.850328,-2.995702,-1.598402,0.611022,1.272209,0.875799,0.677187,0.419173,0.109843,0.116032,0.131522,-0.061496,0.378313,0.969549,1.074155,1.174654,1.093107,1.177968,1.178709,1.233440
1.338728,1.480731,1.830176,1.880603,1.967727,1.369180,2.017542,1.620618,1.051669,0.843375,0.531467,0.365671,0.372715,0.114656,-0.494976,-0.899244,-1.060464,0.084215,2.205106,1.968230,1.325702,0.643331,0.487469,0.489444,0.624278,1.111828,1.118476,0.496232,0.397576,0.995607,1.113490,1.191845,1.330543,1.347939,1.416265,1.313555
0.793468,0.822788,-0.745182,-1.776207,-2.642591,-1.909593,-0.564945,-0.116734,0.139025,-0.324284,-0.919672,-1.075428,-1.190897,-1.455669,-1.770354,-2.021822,-2.103135,-1.761655,-1.528896,-0.960256,-0.837526,-0.593541,-0.567679,-0.928569,-0.874922,-0.891410,-0.975393,-0.770919,-0.362482,-0.089231,-0.434658,-0.399022,0.086080,0.508991,0.573067,0.482170
1.413479,1.668976,3.007155,4.109660,2.238804,0.194033,0.777807,0.776510,-0.011920,-0.431346,-0.520773,-0.297911,-0.147811,-0.341287,-0.954575,-1.472645,-1.780669,-1.360245,0.307145,0.912946,1.091632,1.302546,1.018424,0.856813,0.777565,0.602670,0.414977,0.462186,0.627425,0.845155,0.785106,0.593645,0.673092,1.102462,1.065740,1.121551
