42.497138,47.479673,49.701746,49.537302,51.515970,52.861541,51.492054,47.834050,42.025924,37.140864,35.668499,32.818551,28.158466,24.909478,23.645201,23.144350,22.839301,22.965601,23.146070,23.463317,23.563348,23.547617,23.543827,23.301608,23.266724,23.476332,23.398512,23.281839,23.032047,22.800187,22.897349,22.849139,23.328987,23.535331,23.336859,22.901493
12.268467,10.943547,9.408469,8.923773,9.229267,7.977573,6.611377,7.502425,10.923276,14.230194,14.970994,13.833438,10.957473,8.204371,7.236104,6.603013,6.082191,6.109794,6.465692,6.633308,6.393215,6.341717,6.237577,6.090166,6.180564,6.443767,6.401956,6.197388,6.003671,6.010302,6.096767,6.083283,6.267258,6.274653,6.059986,5.924955
-3.356860,-4.018423,-2.635826,-0.538748,-3.096375,-5.342660,-6.041362,-4.710765,-2.144953,0.713328,1.246070,1.952073,3.133165,3.225111,3.594132,3.075822,2.300973,2.220498,2.615529,2.794390,2.591929,2.513228,2.467097,2.446580,2.867225,2.860517,2.578391,2.541925,2.635673,2.658384,2.620906,2.720648,2.609013,2.692839,2.857933,2.771003
0.554280,1.777150,2.071557,1.601979,-0.803275,-0.590015,1.242939,2.522497,2.381810,0.471482,-0.483471,-0.276364,1.095447,2.048791,3.029170,3.182229,2.860581,2.836195,3.003811,3.120498,3.064107,2.891338,3.039005,3.374812,3.226520,3.080853,3.180775,3.166332,3.631916,3.965858,3.488861,2.952999,2.732613,3.196258,3.575326,3.454073
1.075952,-0.685364,-2.836932,-4.155093,-1.136308,0.317166,1.219671,0.928409,-0.573698,-1.428233,-1.055008,-1.467047,-1.358921,-0.257978,0.499699,0.565247,0.504389,0.823926,0.883705,0.963534,0.924293,1.002173,1.563455,1.783845,1.519867,1.398955,1.545627,1.628869,1.380225,1.164579,1.265600,1.233682,1.287479,1.561996,1.558511,1.646039
3.165284,2.164518,0.340140,-1.059402,-0.065576,1.560626,2.739848,1.966979,0.425094,0.151819,-0.325502,-0.863379,-0.398305,0.650208,1.006135,1.770652,2.381334,2.240509,2.071450,1.898223,1.793096,2.247930,2.655495,2.554688,2.514193,2.387881,2.209007,2.121417,2.045815,2.148004,2.150399,2.161747,2.372454,2.738074,2.879101,2.594881
-0.874513,-0.507531,0.445610,1.032315,-0.377410,-1.310143,-1.602734,-2.303138,-2.058189,-2.094071,-2.915668,-2.976719,-1.649757,-0.379115,0.092803,0.611882,0.751658,0.512093,0.480876,0.328962,0.121022,0.247499,0.307776,-0.021470,-0.097022,-0.021635,0.271741,0.244036,0.093990,0.053622,0.011477,0.032274,0.312965,0.771264,1.063292,0.994456
2.168761,2.183943,1.787321,1.535203,1.208385,0.951899,0.601017,0.894025,1.696673,0.820803,-0.057278,-0.545896,-0.308570,0.193696,0.638507,0.960947,1.243445,0.982006,0.924496,1.102306,1.241186,1.374574,1.228833,1.124907,1.078932,0.992925,0.979811,0.954811,1.012209,0.903447,0.897364,0.932012,0.900107,0.802627,1.057820,1.277601
-1.054586,-1.556290,-1.328219,-1.242349,-1.552782,-1.422681,-1.435630,-0.677219,-0.174730,0.059301,-0.233670,-0.518028,-0.736915,-0.537849,-0.045740,0.284677,0.436093,0.009302,-0.199287,0.205745,0.345939,0.127460,-0.137245,0.021044,0.245812,0.335051,0.117334,-0.589283,-0.374020,0.378219,0.539088,0.318496,-0.047837,-0.061680,0.033173,0.028903
-1.162607,-1.100184,-0.874214,-0.002275,0.801997,0.214577,-0.221041,0.023154,-0.264691,0.314192,0.228036,0.316005,0.218301,0.431673,0.935530,1.274564,1.326366,1.010152,0.625944,0.655500,0.874516,0.859744,0.929744,0.957771,1.016446,1.214348,1.191063,0.844378,0.637619,0.991556,1.269904,1.168090,0.765459,0.589374,0.876782,1.022841
-1.103585,-1.206415,-0.900800,-0.058562,0.583378,0.821876,0.802837,0.694936,0.353807,-0.865135,-0.979133,-0.433716,0.071190,0.620013,0.497517,0.349434,0.420458,0.335102,0.014265,0.236798,0.704477,0.596954,0.603076,0.496184,0.176666,0.111773,0.018915,0.064896,0.109700,0.090990,0.107857,0.206865,0.101913,-0.134883,-0.288073,-0.207805
0.359718,0.204779,-0.446887,-0.932993,-0.302783,0.105841,-0.044534,-0.803333,-1.243875,-0.923916,-0.583365,0.027131,0.902425,1.298335,0.888195,0.780166,0.814231,0.217059,0.114200,0.546092,0.872831,1.013884,0.917769,0.698230,0.360487,0.046398,0.063990,0.489767,0.710915,0.808264,0.815551,0.660570,0.683370,0.367103,0.039051,0.239909
-0.293170,-0.409251,-0.369326,-0.891630,-1.565608,-1.955844,-1.830599,-2.149791,-1.727559,-1.569426,-1.076430,0.110825,1.200561,1.613743,0.815605,0.385159,0.214697,0.044060,-0.035793,0.057552,0.319776,0.467724,0.245911,0.258615,0.483029,0.232480,0.192691,0.462347,0.243078,0.178990,0.218385,0.346405,0.424610,0.144859,0.062475,0.221002
0.073250,0.198043,0.283047,0.281733,-0.189027,0.207022,0.544223,0.429406,0.115678,-0.039798,0.535361,1.291705,2.112894,2.309916,1.328669,1.039257,1.201898,1.104283,0.877171,0.669891,0.703839,0.889026,0.907902,0.731578,0.822997,0.922881,0.772470,0.607479,0.593390,0.615646,0.584424,0.703398,0.971990,1.199038,1.059727,0.807679
-0.981791,-1.096800,-1.066077,-0.784081,-0.235052,0.118263,0.192021,0.447647,0.456676,0.899797,1.384924,2.063565,2.273308,1.795428,1.135638,0.999745,1.075581,1.067541,1.238419,1.008208,0.555053,0.571409,0.757256,0.828757,0.826682,0.879064,0.880048,0.793227,0.744356,0.656120,0.708703,0.697381,0.679051,0.704545,0.713624,0.651269
0.228687,0.253852,0.635086,0.965964,1.116641,0.797296,0.982774,1.506194,1.334344,0.734125,1.029698,1.654173,1.859778,1.113070,0.810074,0.812808,1.068850,1.083048,1.036476,0.831933,0.769757,0.710174,0.580834,0.884799,1.175123,1.051680,0.790441,0.645413,0.548309,0.447958,0.640501,0.851660,0.934370,0.904171,0.802325,0.685005
