23.444275,23.205502,23.097505,22.983986,22.924416,22.870507,23.016916,23.409088,23.308316,23.072336,23.044199,22.893393,23.107222,23.226423,23.288794,23.227084,23.236409,23.413100,24.090214,25.294794,25.416871,24.513834,23.622462,23.074208,22.920167,23.486213,25.100345,27.474405,28.505772,28.844612,30.014005,29.765174,27.068473,25.344599,25.264699,25.696567
6.504047,6.329243,5.957069,6.127922,6.709557,6.487534,6.181870,6.518216,6.666488,6.538302,6.391514,6.368366,6.502596,6.381256,6.266416,6.286892,6.515704,6.534130,5.904016,4.844972,4.481457,5.880278,6.652677,6.237529,6.258331,6.215477,5.604738,4.715088,4.055189,3.726439,3.254883,3.364215,4.238419,4.963083,5.045119,4.637160
2.978460,2.666494,2.397631,2.412077,2.716862,2.898150,3.134241,3.103034,3.000498,2.868157,2.404800,2.372723,2.549441,2.378000,2.540632,2.764425,2.493799,2.408113,2.837297,2.407258,2.069055,2.530041,2.730292,2.589074,2.448877,2.565486,2.379863,1.462629,0.708943,0.004350,-0.319048,-0.089136,0.663331,1.379503,1.591132,1.496764
3.194862,3.371445,3.404192,3.453273,3.582145,3.605831,3.577215,3.541790,3.544988,3.564652,3.192644,3.011564,3.180668,3.069155,3.165389,3.249572,2.997919,3.252178,3.548216,3.407453,3.519078,3.668036,3.496558,3.478794,3.412923,3.589538,3.830406,3.799014,3.581443,3.173630,3.067182,3.321234,3.754146,4.224941,4.249298,4.040047
1.239850,1.257281,1.486949,1.607292,1.516821,1.308682,1.249932,1.078496,1.005652,1.331471,1.489052,1.153155,1.206118,1.445441,1.523410,1.556545,1.467603,1.168424,0.912108,1.162023,1.456493,1.533772,1.502037,1.297317,1.099892,1.353455,1.457391,1.824481,2.063839,1.913938,1.723696,1.694689,1.513588,1.481030,1.656193,1.677835
2.239352,2.418070,2.530150,2.421379,2.022067,1.889060,2.156779,2.247656,2.317352,2.432965,2.469573,2.458347,2.429285,2.595782,2.598678,2.537229,2.518210,2.522100,2.576541,2.466168,2.270974,2.099179,2.429386,2.488248,2.249694,2.230616,2.085195,1.881265,1.968830,2.302463,2.399493,2.327857,2.289492,2.229724,2.197458,2.394542
0.568343,0.650815,0.539617,0.270220,0.247887,0.311160,0.116842,0.093729,0.099804,-0.066991,0.171399,0.366275,0.434784,0.507921,0.729268,0.755400,0.599892,0.612405,0.379734,0.397341,0.573503,0.637276,0.786241,0.702273,0.551188,0.688101,0.778492,0.846299,0.983952,1.259372,1.224622,1.077366,0.830523,0.542956,0.714229,1.076810
1.197060,1.198441,1.469908,1.488385,1.250380,1.264524,1.218690,1.392313,1.512975,1.457220,1.762184,1.784301,1.510007,1.564904,1.737721,1.510518,1.372951,1.439200,1.355638,1.501528,1.518588,1.290498,1.427095,1.560924,1.274504,1.029246,1.150134,1.389643,1.465876,1.579280,1.557211,1.594875,1.363028,0.789931,0.803303,0.818786
-0.081051,0.180347,0.319434,0.350313,0.416972,0.320190,-0.219584,-0.067383,0.379189,0.347386,0.569339,0.857483,0.719395,0.499956,0.214574,0.203680,0.468176,0.492263,0.410695,0.395057,0.201853,-0.039802,0.252500,0.431911,0.117703,-0.200047,-0.321385,-0.569499,-0.608654,-0.482319,-0.664167,-0.682492,-0.328296,-0.227826,-0.388555,-0.740497
0.588910,0.740265,0.898682,1.051374,0.889296,0.821532,0.770030,0.824025,1.071651,1.347650,1.232392,1.053963,1.222160,1.186955,0.992188,1.140164,1.076663,0.708317,0.635176,0.803676,0.954924,1.061592,1.170920,1.271301,1.382320,1.332419,1.342509,1.734744,2.038029,2.340536,2.431387,2.340928,1.951187,1.357600,1.183570,1.318637
-0.135602,-0.235527,0.010137,0.303231,0.302861,0.250862,0.243872,0.075804,-0.041999,0.023129,0.007098,0.299289,0.444013,0.480342,0.170023,0.186112,0.309133,-0.082077,-0.212523,0.093647,0.274527,0.457795,0.677411,0.683071,0.457043,0.389644,0.357860,0.299772,0.481210,0.582447,0.603762,0.689425,0.629504,0.368591,0.238111,0.108622
