23.715444,23.700486,24.086526,24.581837,24.775844,25.511592,27.669036,35.842865,44.633268,49.503052,50.634913,47.969778,44.869715,50.970952,54.510781,55.386729,54.199176,51.192799,46.599019,39.572162,32.132530,27.808653,25.426099,24.692272,23.865214,23.374689,23.200561,23.390255,23.647080,23.466034,23.563527,23.729729,23.682704,23.574739,23.564683,23.677826
6.254473,6.676461,6.340019,5.720853,6.537031,7.915900,10.583751,12.919250,12.627447,12.295617,12.331419,13.189379,13.927929,10.935129,8.547994,7.624113,8.080311,8.459438,8.331382,8.017465,7.503724,7.609944,7.727378,7.154559,6.477979,6.071588,6.076465,6.647718,6.757889,6.627393,6.921156,6.691736,6.594863,6.596326,6.520601,6.703118
2.813119,3.237860,2.851491,2.053365,2.044507,2.188517,4.123721,2.256434,-0.005885,-1.014424,-0.967641,-0.247889,-0.907234,-4.657684,-6.922548,-7.607754,-6.924822,-5.720648,-4.957307,-4.337605,-2.465241,0.734704,2.680354,2.523191,2.385241,2.412446,2.708883,3.028450,3.047497,2.965261,3.115395,3.021124,2.634349,2.677737,3.040985,3.214128
3.392908,2.942767,3.516900,4.431169,3.675286,1.866415,2.849813,2.510399,1.589567,0.624311,0.148095,0.430758,2.123074,2.959897,3.042441,3.979261,4.835794,4.890038,4.908721,4.607927,4.104440,4.175974,3.981115,3.459389,3.178156,3.247478,3.437093,3.645595,3.592131,3.325465,3.124512,3.407872,3.581096,3.353854,3.109835,3.091755
1.156255,0.828396,0.987322,1.122477,0.462027,-0.427717,-0.087811,-2.154436,-3.824948,-4.448943,-4.543889,-4.021022,-2.675303,-3.186534,-3.657513,-3.325268,-2.720791,-2.123727,-0.963082,0.660810,1.682140,1.831707,1.496481,1.571331,1.561650,1.472410,1.409016,1.283856,1.336865,1.487066,1.201010,1.280012,1.417750,1.205783,1.098433,1.260441
2.291197,2.011038,1.965749,1.921258,1.673567,2.095634,1.474597,-1.052062,-0.890795,-0.601919,-0.825940,-1.192882,-1.291961,0.608904,1.324016,1.815133,2.002940,1.981979,2.032380,2.205035,2.310224,2.048173,1.740164,1.770650,2.223576,2.357325,2.640123,2.429884,2.000762,2.239858,2.614900,2.830889,2.659155,2.185030,2.036916,2.196825
0.235803,0.129239,0.408306,0.639996,0.556559,0.474470,-0.221930,0.824007,1.213245,1.451389,1.781028,1.888894,0.451488,-0.303333,-0.675953,-1.180791,-1.384456,-1.136996,-0.446589,0.995544,2.251206,1.400086,0.673557,0.513609,0.251286,0.249003,0.509732,0.349103,0.417586,0.620589,0.745479,0.836849,0.595555,0.113212,-0.061364,0.280180
1.105705,1.351209,1.222587,0.903523,1.273300,1.791361,0.799059,2.224745,2.254847,1.502338,0.906915,0.651582,0.758927,0.952367,1.016580,0.890137,0.911679,1.445939,1.652605,1.415555,1.871865,1.639240,1.345435,1.355274,1.259400,1.169193,1.130564,1.234696,1.389019,1.381614,1.295114,1.228727,1.343109,1.296959,0.996378,0.851643
0.331734,0.572106,0.554883,0.611048,0.943569,1.383203,0.381206,-1.392580,-1.767700,-2.033061,-2.302066,-2.308267,-1.555296,-2.404344,-2.265703,-2.087068,-2.149145,-2.703932,-2.931503,-2.124939,-0.821351,-0.632050,0.065983,0.241562,0.099688,-0.211353,-0.099944,0.242614,0.261468,0.143425,-0.075940,-0.230479,0.145316,0.440501,0.064056,-0.041405
1.497122,1.578911,1.797721,1.840266,1.904688,1.600361,0.346804,0.495746,0.718538,0.666469,0.256500,-0.169315,-0.649791,0.584464,0.850014,0.803133,0.629796,0.831640,1.219001,1.224554,0.912574,0.629612,0.536793,0.789961,1.087752,1.291663,1.233789,1.084101,1.097653,1.191258,0.997628,0.693331,0.878022,1.004155,0.730503,0.686771
