34.674566,35.094293,38.132523,51.799038,60.016637,62.465524,60.429731,57.266037,57.375805,58.231907,57.589639,54.329781,48.853739,44.699902,41.162447,37.734576,36.740801,35.718743,34.222554,33.856603,34.028588,33.942490,33.772841,33.566590,33.677521,33.840003,33.392496,32.896908,32.917659,33.439970,33.707788,33.514453,33.615060,33.638436,33.238141,33.190463
6.445982,6.463096,6.109670,7.607382,6.870038,5.892550,5.494776,6.251840,6.687289,6.969913,7.672034,8.898687,9.319432,8.385930,8.274853,7.988645,6.999229,6.408517,6.450394,6.301974,6.537959,7.027260,7.030863,6.706718,6.285389,5.858958,6.069958,6.412407,6.646637,6.841150,6.843030,6.977435,6.797696,6.383939,6.420023,6.841086
1.787853,1.952985,2.028137,-1.338129,-2.100063,-2.330586,-2.545669,-3.193075,-3.810950,-3.718968,-2.637002,-0.026094,4.544118,6.594096,5.884437,4.350162,3.327575,2.345115,1.797741,1.855731,2.179644,2.285876,2.230025,2.139180,1.739373,1.477010,1.736620,1.970028,1.883545,1.709152,1.962170,2.041617,1.972027,2.014243,1.938217,1.697225
1.649304,1.195367,0.892888,-0.964517,-0.970332,-0.464714,0.285461,0.934829,1.014413,0.814301,0.423053,0.327740,0.656414,1.673042,2.174841,2.820860,2.846621,2.708043,2.666052,2.698791,2.689200,2.608211,2.598180,2.617091,2.611983,2.842016,2.974413,2.858186,2.763623,2.774180,2.942401,2.810820,2.896568,2.900783,2.785713,3.075420
0.053442,-0.096504,-0.304826,0.940902,1.474336,1.507983,1.389202,1.097015,0.446110,0.003095,-0.644742,-2.659652,-4.869683,-4.101751,-2.741959,-1.730260,-1.176008,-0.844564,-0.050177,0.488851,0.437932,0.314932,-0.031889,-0.068516,0.156486,0.419358,0.393150,0.196027,-0.282521,-0.485221,-0.105993,0.068809,0.186395,0.056699,0.083812,0.578978
2.317661,2.197074,2.232594,2.020147,2.088201,2.486112,2.917630,3.292471,3.377297,3.091245,2.644726,2.563224,2.754851,1.548658,1.018544,1.181255,1.926854,2.065526,2.104142,2.223530,2.234679,2.241582,2.131549,1.984296,1.561554,1.547489,1.879675,1.735404,1.532361,1.678042,1.707142,1.542490,1.555409,1.510503,1.530290,1.979742
-0.368173,-0.263169,0.423267,0.515142,0.116042,-0.403394,-1.055533,-1.604412,-1.838031,-1.772848,-1.007840,-0.197347,-0.329834,-1.424311,-1.552396,-1.340450,-0.621813,-0.113141,0.107471,-0.000742,-0.321208,-0.423316,-0.346402,-0.340525,-0.325098,-0.249431,-0.113485,0.089817,0.166711,0.007007,-0.027031,-0.112581,-0.227885,-0.051021,0.030717,0.014022
0.974812,0.963573,0.472499,-0.120733,-0.246810,-0.223709,-0.295402,-0.226982,-0.085754,-0.507320,-1.283685,-1.988444,-1.893360,-0.669832,-0.046994,-0.030604,0.707256,1.356477,1.116436,0.911508,0.887096,0.757905,0.811020,1.010281,1.041620,1.009382,1.124147,1.235431,1.367056,1.089723,0.669414,0.646498,0.729222,0.929925,1.138616,1.042380
-0.459762,-0.573519,-1.134043,-1.063491,-0.842468,-0.946487,-1.328460,-1.921645,-2.220139,-2.629233,-2.763871,-2.535627,-1.708212,-0.471336,-0.032577,-0.291907,-0.264744,0.121440,-0.325942,-0.491087,-0.094202,0.095182,-0.155468,-0.374634,-0.414701,-0.175287,0.279936,0.293692,-0.133395,-0.261406,-0.359198,-0.333914,-0.486554,-0.517019,-0.416628,-0.369707
0.623887,0.734060,0.202566,-1.981942,-1.995494,-1.548497,-1.154920,-1.029777,-0.875038,-0.961390,-1.291627,-1.187309,-0.892068,-0.644244,-0.314664,-0.225155,-0.431674,0.277350,0.998767,0.795075,0.733880,0.762712,0.539417,0.645679,0.982134,1.278352,1.218403,0.845952,0.415586,0.463191,0.451395,0.565360,0.695801,0.803459,1.115932,1.204012
-0.283315,-0.252037,-0.484752,-0.463327,-0.744672,-0.980957,-1.128251,-1.299608,-1.332818,-0.997698,-0.908751,-0.983018,-1.496015,-1.475242,-1.005745,-0.254840,-0.054206,-0.003710,-0.199161,-0.279459,-0.521962,-0.533465,-0.258771,-0.367026,-0.424122,-0.191119,0.001585,0.132645,-0.010520,-0.294883,-0.172817,-0.003167,-0.166012,-0.334675,-0.070837,0.111860
-0.155410,-0.043147,0.366923,0.435587,0.903252,1.096653,0.883418,0.574808,0.796233,1.041972,1.096708,0.690827,0.549581,0.061742,-0.484965,-0.783147,-0.652685,-0.223075,-0.007707,0.080943,0.227947,0.316646,0.450060,0.302272,0.184381,0.394343,0.447063,0.511444,0.561633,0.406471,0.558260,0.799224,0.611716,0.176725,-0.093949,-0.038116
