23.168689,23.130049,22.882259,23.255780,24.638585,31.943257,42.017714,47.810555,51.599791,52.377699,49.583069,50.419819,51.098021,48.356724,41.825173,36.352608,35.862019,35.002468,31.605809,27.195671,24.344789,23.773786,23.481137,23.439002,23.363866,23.458215,23.310491,23.286096,23.389374,23.237885,23.025792,22.902364,23.054862,23.175431,23.773803,24.187754
5.796353,6.137224,5.762461,5.863321,6.594903,7.817153,11.494913,12.817715,12.351259,11.001687,9.795339,10.426999,10.059688,8.880217,8.673178,11.855977,13.940259,14.435082,13.356011,10.303438,7.299881,6.719517,6.420901,6.171335,6.143596,6.509744,6.514563,6.419803,6.655344,6.754799,6.397875,6.047393,6.090077,6.026069,6.183297,6.395599
2.766858,3.084516,2.846495,2.246380,1.467533,-1.703346,-3.569914,-5.065012,-5.034903,-2.810512,0.059489,-2.720222,-5.207980,-6.083790,-4.361723,-0.241650,1.553304,1.781591,2.479278,3.252353,2.669011,2.503820,2.555336,2.718370,2.732237,2.738266,2.696739,3.119582,3.455593,2.990038,2.723595,2.928083,3.184010,3.202516,3.253480,3.475796
3.201121,3.345854,3.252188,2.945977,2.803063,1.505425,-0.568277,-1.237651,-0.653421,0.167956,0.672537,-1.058121,-0.463977,1.413732,3.529945,2.646534,0.833972,0.121099,0.357925,1.816834,2.940721,3.375666,3.468890,3.594222,3.483999,3.639776,3.735902,3.653527,3.769580,3.612211,3.223192,3.444592,3.784562,3.695261,3.404804,3.457199
0.753146,1.030674,1.020399,0.606457,0.644979,0.662688,0.921869,0.904134,-0.971426,-3.810025,-5.598768,-2.796006,-1.345834,-0.063664,1.217687,0.022980,-0.849980,-0.952096,-1.415711,-0.740067,0.750141,1.133933,1.065564,1.135235,1.259473,1.337361,1.348107,0.980937,1.046883,1.224439,1.175588,1.502156,1.522085,1.155182,0.904176,1.028814
1.875728,2.245122,2.057242,2.052747,2.457344,3.177997,3.057222,2.321137,0.758739,-0.578683,-1.553530,-0.362467,1.049446,2.271506,2.251761,1.288918,1.195302,0.525258,0.113207,0.687425,1.932957,2.212336,2.055328,2.235621,2.417859,2.700207,2.853513,2.416841,2.173457,2.300924,2.397137,2.250462,2.116843,2.392818,2.510526,2.428069
0.157109,0.087786,0.302019,0.520634,0.882964,1.315495,-0.208783,-0.380446,0.711457,1.086807,0.689230,-0.893408,-1.348342,-0.942848,-1.201426,-1.800658,-2.453637,-2.690480,-2.149715,-0.900303,0.383571,0.780689,0.396366,0.318501,0.682712,0.826463,0.866539,0.877783,0.833097,0.790691,0.888341,0.787649,0.440310,0.598880,0.998379,0.821289
0.763683,0.766598,1.090162,1.271023,0.889084,1.182707,1.664917,1.880073,1.112291,0.717479,0.854465,1.345196,1.561234,1.264522,1.028468,1.003654,0.407563,-0.331707,-0.987059,0.078305,1.165579,1.329784,1.182958,1.022102,1.219266,1.436374,1.391807,1.362601,1.158606,1.143378,1.379382,1.102622,0.960567,1.157426,1.336772,1.077396
-0.410523,-0.459362,-0.329521,-0.236000,-0.511093,-1.261851,-1.579237,-1.547524,-0.963271,-0.826311,-0.638441,-1.574949,-1.765279,-1.293219,-0.238386,0.186277,-0.298246,-0.871882,-0.871614,-0.730364,-0.331943,-0.338934,0.022298,0.329672,0.513772,0.220415,-0.120223,-0.418905,-0.202208,0.113803,0.218759,-0.146037,-0.349186,-0.071939,0.155761,0.047080
0.757900,0.562094,0.480907,0.787346,0.953995,0.870980,-0.764254,-1.793511,-1.960985,-1.438615,0.023619,0.328034,-0.267153,-0.936301,-0.842101,-0.174120,-0.001200,-0.001027,0.088983,0.325564,1.187269,1.159827,1.133031,1.415398,1.764344,1.050695,0.692528,1.023191,1.019507,1.142367,1.283158,0.993051,0.998563,1.441948,1.485934,1.082247
