31.918979,29.993440,32.004619,47.675404,54.684197,58.119517,64.556978,69.497856,71.469630,72.150729,72.333101,71.189114,69.012093,65.986739,60.887081,53.359745,42.976830,34.474632,32.198873,31.338384,30.660105,31.317152,33.180101,34.078714,33.356902,32.223059,31.121747,29.983400,29.598340,29.422542,28.514297,27.492312,26.816964,25.928616,25.466124,25.233567
3.176952,3.174881,7.846499,10.765864,11.479175,13.700647,13.838160,11.395856,8.320951,6.240752,5.827396,6.107685,6.939770,8.193887,8.819903,8.307735,7.502240,9.150993,10.575571,11.391514,12.290516,12.863507,13.180547,13.767377,14.785032,14.998939,14.349650,13.815006,13.781958,13.477705,12.525249,11.389813,10.458581,9.372187,8.537836,8.347415
1.155909,3.083128,1.752333,0.121411,0.875791,1.377888,-1.779532,-3.657463,-4.403012,-4.691055,-4.996322,-5.275016,-5.440556,-5.805555,-5.834882,-3.787568,-0.403382,2.315394,4.857731,6.267738,6.218000,6.447545,6.321341,6.128175,6.712874,7.110013,6.960508,6.987687,7.207166,7.249886,6.703778,6.001832,5.495257,4.753138,4.064567,3.879631
5.492412,4.844370,-0.953837,-6.282390,-5.945693,-5.332190,-3.920004,-2.616739,-1.077339,0.029941,0.263685,0.489056,0.857181,0.878042,0.724694,2.005934,5.593958,6.175303,4.589456,4.633379,5.544730,5.796446,5.901325,5.841558,5.535902,5.489687,5.566165,5.595905,5.924040,5.926963,5.471497,5.256294,5.460620,5.272361,4.727249,4.391785
0.830165,0.740546,-1.495106,-1.074991,-0.615371,-0.224264,0.094026,0.544493,1.085355,1.494447,1.332647,0.841632,0.244181,-0.067084,-0.578800,0.100113,1.809619,3.708898,3.649457,3.043243,2.589231,2.081232,1.389408,1.080263,1.073587,1.185508,1.489787,1.692682,1.901727,2.073392,2.315358,2.517065,2.560396,2.603105,2.529393,2.119038
3.244316,3.548538,3.704928,2.868393,3.168957,4.144596,5.000300,4.819724,4.457578,4.015986,3.605298,2.858721,1.792003,1.207658,1.186553,1.886967,1.485607,1.327468,2.036913,2.678058,2.788580,2.526391,2.408189,2.255553,2.110271,2.151811,2.201736,2.279635,2.287082,2.301313,2.535233,3.026175,3.420969,3.597360,3.579939,3.085322
-0.269284,0.024300,2.300510,1.666463,1.684101,0.749272,-1.013861,-1.754072,-2.063286,-2.281950,-2.651931,-3.286224,-3.777520,-3.816412,-3.537689,-1.796946,-0.640749,0.779702,0.517434,0.640323,0.846701,0.556302,0.296718,0.143392,-0.025568,-0.106581,-0.209252,-0.424138,-0.234749,0.087337,0.252224,0.499781,0.560265,0.502227,0.862351,0.932303
1.757149,2.326698,2.892325,1.991212,2.036524,0.515904,-0.102521,-0.015522,0.081215,-0.015945,-0.186064,-0.245782,-0.476648,-1.163120,-0.958668,1.134654,1.994049,2.068477,0.859128,0.331150,0.702852,0.937122,0.973406,0.621853,0.362155,0.446865,0.443788,0.258120,0.242965,0.457212,0.729468,0.670532,0.722018,1.296867,1.581931,1.278869
0.125176,-0.997410,-1.177068,0.464900,0.529166,-0.000962,0.168445,-0.070350,-0.685974,-0.913652,-0.831019,-0.977935,-1.506097,-2.106556,-2.129105,-1.583379,-1.216147,-0.867543,-0.775560,-0.762335,-0.676034,-0.673412,-0.373557,-0.072800,-0.054971,-0.136907,0.006812,-0.250361,-0.656627,-0.568615,-0.297897,-0.168851,0.087652,0.453601,0.458746,0.310581
1.301070,1.926578,1.323658,-0.465877,-0.683401,-0.457250,-0.873893,-1.144684,-0.766880,-0.433860,-0.498288,-0.795845,-1.226960,-1.493807,-1.461958,-0.891856,0.334231,0.677522,0.704418,0.743435,0.629285,0.832085,0.675039,0.576035,0.655937,0.773521,1.019885,1.019079,0.765950,0.481075,0.575546,1.020139,0.915596,0.907952,1.103572,1.273628
