23.267147,23.328905,23.183203,22.886202,22.924736,23.265758,23.416225,23.457835,23.467148,23.365233,23.275119,23.275152,23.153529,23.057790,23.085091,23.284877,23.314887,23.268631,23.256749,23.174681,23.396571,23.497468,23.674828,23.667680,23.447774,22.995614,22.866347,23.172169,23.305170,23.481946,23.346621,23.048700,22.776533,22.943203,23.314049,23.438090
6.479732,6.312086,6.297823,6.338640,6.091678,6.121110,6.374671,6.426549,6.256874,6.090474,6.314615,6.546528,6.535921,6.414179,6.240902,6.364096,6.337850,6.496017,6.773128,6.601371,6.569532,6.703967,6.644153,6.451829,6.205269,6.017133,6.291750,6.448389,6.176398,6.058457,6.014860,5.886504,5.772340,6.107787,6.411872,6.288053
3.188152,2.845957,2.638527,2.838815,2.836210,2.676937,2.686039,2.807747,2.771532,2.798518,2.837000,2.737657,2.745164,2.806254,2.774123,2.830914,2.778538,2.987289,3.031599,2.639708,2.590813,2.534884,2.330674,2.353646,2.637727,2.885651,3.019404,2.966484,2.853915,2.790663,2.398344,2.252571,2.247416,2.332428,2.690137,2.639832
3.481693,3.345808,3.420994,3.493698,3.325075,3.393170,3.381988,3.477988,3.590986,3.403650,3.157435,3.102075,3.337183,3.255453,3.062415,3.220497,3.436247,3.542334,3.756666,3.762997,3.524679,3.273139,3.011530,2.930434,3.115651,3.176312,2.979862,2.809231,2.881350,3.022857,3.067027,3.007065,2.984758,3.215917,3.419654,3.570407
1.010139,1.372470,1.528933,1.388046,1.171781,1.084559,1.103716,1.197670,1.353652,1.245780,0.918533,0.930131,1.021541,0.853664,0.860133,0.944385,0.660426,0.570967,1.032013,1.553271,1.508835,1.234822,0.882437,0.850662,1.083847,1.264107,1.232748,0.755058,0.581959,0.691054,0.765157,0.798034,0.990839,0.950770,0.915473,1.056187
2.688967,2.702443,2.976051,2.957277,2.724754,2.665015,2.701775,2.529744,2.354715,2.447096,2.538433,2.641313,2.504647,2.270484,2.309806,2.415983,2.494207,2.347603,1.876028,1.910743,1.921645,1.981343,2.159460,2.320492,2.920140,3.142469,2.854704,2.634307,2.415907,2.256284,2.249464,1.887648,1.997929,2.116395,2.035459,2.072036
0.929222,0.699734,0.637610,0.754022,0.711116,0.864711,0.802646,0.417907,0.702119,1.242336,1.288137,0.926978,0.473443,0.498017,0.676684,0.739793,0.862931,0.941209,0.698989,0.619353,0.570913,0.488913,0.525154,0.592463,0.514233,0.175512,0.226842,0.489980,0.593206,0.683443,0.604991,0.358543,0.260129,0.369228,0.642448,0.709853
1.320384,1.390800,1.281975,1.232838,1.361628,1.467705,1.225750,0.986860,1.287646,1.825320,1.992824,1.621922,1.244869,1.250405,1.428077,1.492826,1.406665,1.108673,0.981289,0.903669,0.811187,0.876483,1.171512,1.356249,1.147961,0.877363,0.589508,0.658397,1.156815,1.496104,1.355180,1.071254,1.010162,1.168356,1.252373,1.340939
0.431157,0.470175,0.321522,0.214492,0.388655,0.588833,0.410862,0.049523,0.180755,0.385902,0.454554,0.455087,0.426685,0.383158,0.464571,0.296149,0.350168,0.331446,0.337701,0.275913,-0.166224,-0.320742,-0.107834,0.020776,-0.081472,0.090311,0.078913,0.087225,-0.005299,0.007762,0.260046,0.177555,0.307746,0.498947,0.304809,0.082250
1.085468,1.227183,1.134123,1.155838,1.372511,1.201914,1.092640,1.270672,1.285251,1.228711,1.187055,1.255885,1.164928,1.204699,1.313221,0.991646,0.887463,1.077368,1.206233,1.196145,0.868594,0.719785,0.801060,0.830556,0.857889,1.057244,1.050187,1.151720,1.100617,0.568123,0.366741,0.577866,1.042896,1.180098,0.834347,0.744722
