31.851954,31.715923,31.780144,32.134614,33.320423,36.105986,43.162615,52.451840,56.829245,57.432467,54.645340,50.559222,55.693878,58.785946,58.130075,55.671126,52.399426,47.447863,40.403888,35.376539,34.041031,32.763240,32.061257,31.675853,31.470680,31.506097,31.714010,32.475269,32.761693,32.521313,32.253612,31.888659,31.688128,31.801808,31.877161,32.213625
4.784100,5.116348,5.262609,5.042984,3.977038,6.680692,10.683499,9.772573,9.086283,9.023579,10.036246,12.232261,10.837869,9.155281,8.997739,10.170955,10.402123,9.180810,7.237261,6.879171,6.128241,5.460814,4.981355,4.897760,4.712894,4.702473,5.082591,5.690136,5.727272,5.107284,4.912104,5.133910,5.024005,4.866469,4.757744,4.836208
1.241469,1.560220,1.349966,1.227348,2.067633,4.257614,4.941539,4.364674,3.716819,3.184222,3.317657,2.265184,-1.986858,-4.106507,-5.246791,-4.958016,-3.841333,-2.589205,-0.812075,1.011282,0.495363,0.922626,1.260074,1.164460,1.351572,1.291847,1.541831,1.950883,1.607555,1.265567,1.514711,1.445921,0.573429,0.324891,0.607677,0.756473
2.168469,2.386540,2.136367,2.177725,1.909955,2.525543,0.926749,-0.297918,-0.969120,-1.240733,-0.678846,0.930273,1.330924,1.087181,1.410458,2.309192,2.343391,2.100745,2.665780,2.667957,2.105610,2.316726,2.594878,2.438200,2.521705,2.539116,2.442465,2.268745,2.114194,2.289686,2.557577,2.514424,2.163805,2.137292,2.020749,2.003894
0.081113,-0.042529,-0.142010,0.059693,0.064034,-0.071598,-2.141116,-3.061266,-3.444748,-3.448426,-3.030855,-2.140054,-2.188594,-2.579721,-2.670776,-1.985013,-0.977661,-0.337625,-0.298940,-0.426713,-0.376621,-0.279937,-0.195254,-0.281502,-0.484217,-0.586387,-0.621316,-0.924095,-0.666264,-0.398495,-0.477714,-0.534021,-0.483483,-0.455907,-0.656347,-0.524902
1.851625,1.502158,1.415097,1.577832,1.603179,1.204277,-0.919559,-1.491884,-1.399738,-1.655370,-2.256783,-2.102428,-0.663997,-0.149124,0.278878,1.087679,1.624786,2.049884,1.932052,1.195450,1.186371,1.075466,1.181572,1.343732,1.156658,1.083714,1.234700,0.525532,0.375922,1.040428,1.146567,0.944165,0.843273,0.859731,1.135327,1.339914
-0.332635,-0.581599,-0.927349,-1.101742,-1.152789,-1.946157,-1.229044,-0.588309,-0.448203,-0.512176,-0.954402,-1.823046,-1.062817,-0.673549,-0.686750,-0.707101,-0.365245,0.012077,0.176868,0.133924,-0.094859,-0.443821,-0.396261,-0.056565,-0.054660,-0.459220,-0.939810,-1.444939,-1.442257,-0.964226,-0.777965,-0.743174,-0.606230,-0.596707,-0.911075,-0.766052
1.140285,1.159706,0.883694,1.179086,1.819860,0.778126,1.293834,1.620404,1.307217,0.850887,0.586434,0.179028,-0.858390,-0.988307,-0.981865,-0.518184,0.141399,0.799952,1.051677,1.373931,1.629692,1.160065,0.932329,1.128136,1.019192,0.696146,0.489387,0.601445,0.648855,0.776444,0.794371,0.638548,0.863089,1.049384,0.903846,1.100168
-0.496737,-0.582403,-0.555654,-0.544458,-0.894580,-1.838119,-0.737540,-0.665394,-0.642284,-0.697430,-0.873885,-1.517023,-2.284311,-2.294859,-2.180176,-1.903477,-1.893176,-2.055636,-1.730084,-1.160458,-0.856770,-0.743009,-0.858397,-0.521554,-0.354035,-0.291884,-0.361199,-0.936025,-1.195731,-0.894410,-0.729614,-0.479209,-0.224759,-0.005984,-0.046565,0.001669
0.673693,1.050492,0.973999,0.902608,0.583936,-0.420591,-0.361781,-0.614114,-0.666630,-0.872363,-1.412182,-2.549538,-2.474710,-2.207856,-1.925184,-1.392009,-0.986670,-0.834557,-0.397026,0.173871,0.116794,0.229083,0.321470,0.415737,0.588286,0.409853,0.163608,-0.004315,-0.112418,0.094715,0.465439,0.695540,0.614928,0.672474,0.842550,0.956769
-0.217772,-0.234122,-0.016107,0.094163,-0.188301,-1.516119,-1.104599,-0.886836,-1.325843,-1.550575,-1.281913,-0.239948,0.379320,0.761042,1.067496,1.115433,0.846646,0.630773,0.475256,0.063194,0.173036,0.130746,0.049912,0.038650,-0.144400,-0.337668,-0.465148,-0.419141,-0.449405,-0.319828,-0.137640,-0.011801,0.100387,0.037325,0.130473,0.358840
0.444077,0.105249,-0.210113,-0.029620,0.493527,-0.278494,-1.449648,-1.247928,-1.091916,-1.140555,-1.042607,-0.563514,-0.677854,-0.884851,-1.002848,-0.942265,-0.959287,-1.052861,-1.017251,-0.274595,0.469415,0.566740,0.506085,0.464489,0.303827,0.466317,0.557683,0.383730,0.595529,0.945525,0.685209,0.473750,0.782574,0.671024,0.471641,0.566012
-0.100708,-0.391016,-0.301362,-0.318663,-0.344111,-0.841912,-1.477216,-1.826795,-2.165166,-2.364261,-2.356101,-2.269237,-2.081079,-2.023509,-1.783673,-1.312526,-1.065431,-1.271756,-1.481614,-1.096798,-0.837718,-0.382587,0.115144,0.191223,-0.035481,0.080534,0.344699,0.352704,0.347064,0.282535,0.136762,0.085190,0.229983,0.120070,0.034145,0.183305
-0.069615,0.003339,0.326411,0.467578,0.545239,-0.095381,-0.430655,-0.461238,-0.546811,-0.499739,-0.359059,-0.551919,-0.365563,-0.323040,-0.213846,-0.164473,-0.248328,-0.126892,-0.318990,-0.708436,-0.567994,0.104082,0.551232,0.253142,-0.131019,-0.035099,0.410594,0.903018,0.687409,0.332400,0.194162,0.076926,-0.021216,0.195299,0.418569,0.304457
0.106312,0.084792,0.215162,0.358198,0.201842,-0.042055,-0.721772,-1.238258,-1.466648,-1.699312,-1.639611,-1.385966,-1.411565,-1.379629,-1.056719,-0.651528,-0.554264,-0.522118,-0.585843,-0.148665,0.246319,0.438591,0.298962,-0.060095,-0.138197,-0.294179,-0.199529,0.521005,0.709120,0.307338,0.007885,-0.134268,-0.390198,-0.177173,0.352867,0.546849
0.441318,0.463689,0.309967,0.128154,-0.057932,0.026884,1.113266,1.456889,1.296804,1.041351,0.869223,0.608420,0.226572,0.161964,0.132651,0.172323,0.395458,0.590805,0.528219,0.051856,0.086090,0.288298,0.211038,-0.071062,-0.024784,0.160913,0.282264,0.399756,0.496273,0.360277,0.098743,-0.139844,-0.209778,-0.086941,0.056634,0.168583
