23.869352,23.044950,22.802785,22.883881,22.738581,22.819290,22.977127,23.149819,23.060714,23.007073,22.783539,22.578373,22.881199,22.973960,22.899554,23.081277,23.371393,23.404133,23.155202,23.447423,24.328765,24.247717,23.405934,23.010375,22.940080,23.015587,23.435732,23.663535,23.399878,23.110765,22.913840,23.008633,23.152788,23.275719,23.529164,23.604852
6.958962,6.246971,5.874436,5.841329,5.740131,6.063631,6.201357,6.329399,6.417695,6.159865,5.895146,5.808462,5.892198,5.927980,5.971106,6.091062,6.253021,6.329113,6.220704,6.113317,6.091486,6.198950,6.170133,5.965700,5.876956,5.941667,6.405272,6.566435,6.379424,6.152859,6.081387,6.215192,6.411561,6.769071,6.788707,6.482947
2.905455,2.859516,2.836379,2.771580,2.553875,2.539019,2.402795,2.610223,2.717527,2.728751,2.579839,2.487311,2.738372,2.779064,2.676123,2.440048,2.332670,2.697223,2.792396,2.152261,1.777687,2.173587,2.400343,2.263435,2.557090,2.725960,2.814340,2.985575,2.533332,2.273084,2.782566,2.982783,2.712915,2.703732,2.897679,2.651325
3.452197,3.518611,3.534749,3.374121,3.371756,3.276832,3.220422,3.315506,3.241857,3.066147,2.934086,3.085217,3.492646,3.501601,3.342527,3.246450,3.335430,3.429994,3.269366,2.927884,2.323006,2.370549,2.725697,2.858204,3.063590,3.125721,3.119675,3.130079,2.779692,2.891309,3.518886,3.490001,3.183178,3.262769,3.224687,2.954923
0.998602,1.439955,1.420297,1.459068,1.937231,1.855618,1.451940,1.309763,1.311944,1.154553,1.064987,1.142352,1.198925,1.267572,1.177901,1.150472,1.419322,1.226147,1.078957,1.198740,1.183231,1.226041,1.078687,0.746113,0.677655,0.942963,1.159199,1.053234,0.763843,0.852023,1.345417,1.457481,1.212277,0.959073,1.076709,1.234788
2.562046,2.771776,2.631230,2.381664,2.578320,2.611514,2.476482,2.544429,2.692940,2.811130,2.831069,2.823635,2.390411,2.057398,2.108801,2.154491,2.191901,2.305558,2.212787,2.671921,3.214006,2.917216,2.618160,2.113754,1.872948,2.386042,2.353100,2.126587,2.198039,2.275321,2.117981,2.126941,2.407101,2.448683,2.370536,2.485357
0.843290,0.874159,0.581642,0.456665,0.481783,0.338781,0.272799,0.271971,0.428643,0.618848,0.742749,0.877265,0.813389,0.198581,0.016233,0.165931,0.047651,0.216142,0.326889,0.415351,0.408262,0.623969,0.769357,0.466694,0.363846,0.603301,0.494222,0.106513,0.279475,0.459379,0.332307,0.512040,0.846397,0.602644,0.178239,0.230611
0.841431,0.914429,0.622282,0.919831,1.147138,0.722359,0.465423,0.596493,0.906544,1.024747,0.924025,1.079715,1.136455,1.186067,1.111268,0.688729,0.434567,0.546922,0.660834,0.628261,0.725869,0.838126,1.157697,1.326258,1.150626,1.056565,0.956268,1.074593,1.373704,1.217607,0.844375,0.932544,1.126432,1.188262,1.171506,0.887669
-0.296671,-0.109658,0.138019,0.182965,0.290897,0.055613,-0.274305,-0.126607,0.332623,0.383450,0.305090,0.366613,0.572355,0.604102,0.060445,-0.532088,-0.584514,-0.389901,-0.024028,0.008562,-0.092953,-0.157865,0.112175,0.376477,0.130714,-0.227764,-0.226383,-0.000846,0.322075,0.473627,0.122579,-0.138608,-0.126755,0.211697,0.310563,0.086514
0.586962,0.748697,1.108940,1.053075,1.070360,1.160174,1.091185,0.995836,1.007880,0.816429,0.877247,0.981449,0.942127,1.111845,0.937326,0.729351,0.803829,0.807034,0.753287,0.652438,0.827775,1.084731,1.342365,1.248388,0.742100,0.792934,0.907367,0.781955,0.750373,0.855169,0.702254,0.773450,1.033049,1.039976,0.822669,0.556743
0.261850,0.347272,0.477620,0.239780,-0.007710,0.077188,0.308652,0.386094,0.210092,0.310631,0.697019,0.620747,0.249045,0.175936,0.215261,0.232190,0.239711,0.358879,0.389841,0.321003,0.156163,0.236576,0.392540,0.331596,0.066804,0.297527,0.385392,0.361526,0.507396,0.602067,0.611421,0.627917,0.429215,0.111752,-0.091695,-0.102531
