24.318889,24.412216,24.755241,25.460611,25.870327,25.718465,25.581877,30.201851,39.443368,52.523497,61.383308,65.112742,64.713461,63.536782,66.623621,68.483092,67.206686,63.748034,58.176769,51.646506,48.567949,43.416839,36.098883,29.866513,25.320610,24.610878,24.863881,25.725590,26.269820,26.126202,25.521520,25.194874,24.983146,24.723824,24.792173,25.195963
7.452736,7.369649,7.307613,7.692563,8.027124,8.089426,7.639860,7.217830,7.458629,9.547751,9.104016,8.677684,8.582767,8.987331,9.612645,8.011196,6.576549,7.590000,10.826706,14.068656,15.257635,15.371237,13.735986,10.678018,7.807091,7.427078,7.195184,7.138796,7.161596,6.957786,7.062068,7.166851,7.173923,7.652425,7.451958,7.083703
2.801267,2.537670,2.436523,2.469835,2.435159,2.635478,2.725469,0.450484,-0.636230,-3.091446,-3.782619,-2.799318,-0.129096,0.621968,-4.680215,-7.203245,-7.347425,-5.957867,-3.626361,0.305649,0.692531,0.440269,1.392914,2.628118,3.002827,3.153964,2.818293,2.515994,2.233838,2.076632,2.232825,2.114158,2.053373,2.333383,2.406077,2.689029
2.899384,2.966569,3.113570,2.780282,2.526085,2.746044,2.924640,1.076873,-1.592166,-2.291219,-1.275480,-1.047303,-1.010464,-1.483659,-2.458689,-1.284840,0.330789,1.180206,1.089398,-0.643835,-2.185945,-2.869866,-1.756889,0.599669,2.930729,3.243486,3.052570,2.562790,2.326954,2.483416,2.718429,2.747715,2.922151,3.269047,3.321078,3.217341
1.522757,1.272260,1.159131,0.983234,0.597527,0.629327,1.284513,2.914352,3.139004,2.176881,0.785249,-0.925422,-3.534100,-4.249922,-0.994577,0.151791,1.119082,0.515004,-1.180126,-3.039675,-2.737331,-2.701380,-2.453852,-1.428744,1.175014,1.123295,0.962900,1.159691,1.197024,1.101754,1.470709,1.744481,1.482655,1.202536,1.087407,1.110011
3.110280,2.912256,2.898916,3.004311,3.182058,3.102132,2.943779,3.785291,4.163681,3.885474,3.269717,1.849170,-0.286298,-1.414428,-0.329708,0.798369,1.603989,1.043577,0.264925,0.391904,-0.235698,-0.835781,-0.526678,0.340617,2.587680,2.696519,2.603209,2.793198,3.033839,3.499222,3.911892,3.551424,3.037718,2.666471,2.682113,2.609336
0.646563,0.747698,0.794371,0.812986,0.572932,0.387328,0.608687,-0.024165,-0.447595,-1.741511,-1.291319,-0.277945,0.354739,0.031560,-1.540511,-1.645713,-2.016995,-2.701127,-3.224310,-4.224200,-4.748178,-4.134193,-2.253083,-0.870261,0.129801,0.143281,0.451623,0.889682,1.182665,1.257126,0.941841,0.876360,0.923273,0.645117,0.510033,0.502181
1.166949,1.143081,1.128464,1.146926,0.720721,0.443748,0.995513,1.122577,1.655701,2.114041,2.002383,1.457384,0.592246,-0.085828,-0.440889,-0.571175,-0.622627,-0.329497,0.352229,0.849488,0.139623,-0.684380,-0.684884,0.181086,0.497094,0.714223,1.110605,1.231337,1.128735,1.220291,1.323134,1.297722,1.264689,1.055561,1.153273,1.379152
0.134339,0.086474,0.214463,0.353190,0.354668,0.502540,0.509589,0.459623,-0.144856,-1.226635,-1.481507,-0.894149,-0.625871,-1.209380,-0.889167,-0.821235,-1.033322,-0.648232,-0.953999,-1.960045,-2.408619,-2.483297,-1.710450,-0.509978,-0.276897,-0.132372,0.197736,0.259740,-0.030991,0.066246,0.390074,0.359777,-0.001724,-0.099695,0.346688,0.533332
1.259609,1.584227,1.568946,1.387559,1.460309,1.299407,1.008553,1.257552,0.758121,-0.642023,-1.270592,-1.400525,-1.345806,-1.188217,-1.481290,-1.470187,-1.528599,-1.576776,-1.614259,-0.624485,-0.191282,-0.077494,0.499722,0.755362,0.567008,0.874496,1.015527,1.191910,0.883586,0.865055,1.114773,1.049133,1.103756,1.455552,1.513281,0.994967
