23.246777,23.260059,23.448945,23.685332,27.829698,35.393034,41.544700,46.079487,48.492910,49.288205,52.047783,53.255961,51.310468,47.147588,41.401634,38.903488,37.628381,33.528171,27.830311,25.632056,24.211033,23.398614,23.081552,23.177408,23.590768,23.531309,23.368972,23.205994,23.012127,23.026073,23.034002,23.026604,23.248933,23.086307,23.033814,23.412468
6.636608,6.407913,6.318528,5.785640,6.535924,10.019326,11.764534,11.130910,10.143185,9.926989,10.049185,8.600774,7.388499,9.051328,13.205493,15.403469,15.606632,14.372733,10.989205,8.930428,7.511298,6.320818,6.041889,6.319942,6.480856,6.437125,6.319261,6.135940,6.066811,6.222425,6.208722,6.243904,6.399680,6.623748,6.402595,6.101297
3.404537,3.496621,3.206855,3.136529,0.954474,-1.460716,-2.906379,-3.272954,-1.415654,-0.041558,-3.190896,-5.125779,-5.323117,-3.655637,-0.877816,0.744708,0.709695,1.796943,3.182191,3.307180,3.001222,2.571243,2.648925,2.792527,2.933282,3.082393,3.092291,2.755871,2.742180,3.011689,3.074171,3.207931,3.278434,3.340893,3.322801,2.919264
3.676643,3.983181,3.846387,3.492172,1.567311,0.491301,0.469500,1.429615,1.892593,1.076709,-0.712226,-0.289037,1.195889,1.989442,1.410936,-0.073504,-0.670972,-0.475166,1.824010,3.052365,3.451999,3.584410,3.542719,3.556565,3.670986,3.536757,3.343035,3.264579,3.212609,3.169742,3.314108,3.346703,3.330958,3.337580,3.474414,3.675139
1.390895,1.429414,1.204755,1.082438,0.363925,1.272487,1.016398,-0.551802,-2.797530,-3.287308,-0.390394,1.015197,2.015771,1.290309,-0.821362,-1.680559,-1.595222,-1.956964,-1.195331,-0.531602,0.344701,1.297240,1.570130,1.606120,1.315122,1.241287,1.424803,1.553704,1.473593,1.212974,1.145978,1.034072,0.973463,0.939375,0.979301,1.049221
2.385675,2.243682,2.274969,2.911483,3.417052,3.665020,3.339016,1.977748,0.041167,-1.154270,-0.410247,1.242855,2.404712,1.725136,0.552116,0.235403,-0.345845,-0.602903,0.336001,0.728434,1.125293,1.922791,2.358754,2.380550,2.114067,2.124722,2.319116,2.565498,2.781364,2.347658,2.207888,2.204224,1.907458,1.917818,2.022375,2.261272
0.377316,0.419491,0.433641,0.248318,1.063221,0.281138,-0.604628,-0.203943,0.396549,0.640599,-0.443776,-1.115999,-1.805540,-2.792336,-2.503627,-2.265540,-2.893916,-2.871600,-1.704659,-1.164755,-0.429253,0.426151,0.528033,0.557577,0.594356,0.335135,0.638824,1.154071,1.131454,0.498731,0.237634,0.436330,0.317396,0.147350,0.525494,0.420868
0.690917,0.640842,0.738392,1.289325,2.897563,2.491437,2.423962,2.449490,2.126937,1.639666,1.151937,1.271941,1.178021,1.429650,1.601226,0.406498,-0.052860,-0.534138,-0.915886,-0.281069,0.761552,1.478479,1.613598,1.463479,1.461292,1.135476,0.863920,1.187316,1.423039,0.911972,0.951429,1.332205,1.344514,1.156233,1.139725,0.878426
-0.004479,-0.258637,-0.216493,-0.205021,-0.511889,-1.096473,-1.795722,-2.006003,-1.582656,-1.600047,-1.445096,-1.180003,-1.163069,-0.312754,0.647054,0.452172,-0.288901,-0.715129,-0.790690,-0.658024,-0.297972,0.326401,0.745315,0.689953,0.393225,-0.127793,-0.314617,-0.016115,0.282419,0.237881,0.124371,-0.096421,-0.134980,0.091013,0.147112,0.330083
0.812529,0.612101,0.946514,1.154851,0.573869,0.016879,-0.433509,-0.261413,0.103366,0.190353,-0.156419,-0.590657,-0.483101,0.111464,-0.059921,0.111066,-0.086815,0.207195,0.871381,0.729712,0.613734,0.690758,0.843346,1.016913,0.951384,0.880665,1.005052,1.067355,1.124245,1.394304,1.454919,1.104555,0.915948,0.773294,0.667781,1.037751
