23.457513,23.329972,23.054280,23.057389,23.191909,24.357866,25.548158,28.477096,38.209216,45.316879,47.729583,46.146148,40.985862,40.196375,46.365278,49.300819,50.022580,49.405896,47.293130,43.746983,38.194191,32.530666,28.633876,26.738961,25.239386,24.131335,23.499221,23.389704,23.394020,23.096644,23.214970,23.428715,23.214778,23.203941,23.348839,23.250584
6.208667,6.237697,6.181911,6.396658,6.473124,6.232165,5.953882,9.522470,12.179090,11.362006,10.680048,10.738006,12.421898,13.842087,11.455667,9.367753,8.897749,8.906912,8.671630,8.771586,9.123185,8.406704,8.401085,8.213807,7.241280,6.553612,6.424592,6.178740,6.101696,6.222524,6.194250,6.249062,6.193578,5.982538,6.126478,6.047742
2.395296,2.402300,2.566632,2.866459,2.903527,2.156558,1.414783,3.093302,1.455337,0.344789,0.128697,0.515188,1.842887,-0.784139,-4.038383,-5.599932,-6.048830,-5.141057,-3.913534,-3.553786,-3.386730,-1.969157,0.652179,1.850960,1.848833,1.874252,2.653199,3.071980,2.927983,2.522759,2.304199,2.385791,2.419729,2.294302,2.559884,3.083554
3.203118,3.547116,3.670600,3.373984,3.158438,3.617432,4.266065,4.017411,2.502592,1.818292,1.404984,1.452824,2.060259,2.762286,2.605370,2.866669,3.491017,3.643732,3.773535,3.784597,3.550512,3.635733,3.562009,3.279227,3.340311,2.899616,2.850929,3.483416,3.408549,3.380622,3.567715,3.313998,3.019915,3.016480,2.970157,3.211649
1.209534,1.562521,1.534601,1.462739,1.380794,0.580362,0.057708,-0.913609,-4.229695,-5.221835,-5.128798,-4.525667,-3.592966,-1.398809,-1.067991,-1.228675,-1.576777,-1.332185,-0.435712,0.477517,1.227918,1.731534,1.780154,1.663940,1.809977,1.639286,0.978041,0.797750,0.885859,1.316733,1.441218,1.153555,1.197272,1.090723,0.907550,0.941290
2.054613,2.133488,2.333797,2.334374,2.160550,1.458169,0.943658,0.148550,-1.491237,-1.296933,-1.174263,-1.613588,-2.544801,-2.550003,-1.372150,0.046172,0.896488,0.854853,0.820912,1.279923,1.503680,1.564209,1.248994,1.486521,1.934245,2.151585,2.145726,2.205209,2.288546,2.456760,2.357252,2.489613,2.742891,2.352845,2.093658,2.262142
0.346342,0.517635,0.488867,0.427212,0.279064,0.405652,0.663125,0.335906,1.536213,1.523836,1.436723,1.247525,0.514487,-0.137244,-0.069435,-0.372518,-0.914664,-1.253039,-1.082775,-0.141065,1.350885,1.719731,0.728396,0.182890,0.358944,0.194171,0.088941,0.321367,0.542422,0.656679,0.537291,0.569640,0.667012,0.568636,0.466109,0.478719
1.021795,1.061210,0.916627,0.625401,0.697431,1.006371,1.053523,1.161522,2.590746,2.356348,2.170735,2.039645,1.702055,1.094292,1.545281,1.965244,1.782678,1.714965,1.732237,1.254828,0.718398,1.267184,1.722794,1.811257,1.898101,1.671686,1.183060,1.091075,1.146820,0.929128,0.648404,0.862718,1.090537,0.998339,0.884081,0.905753
0.189626,-0.213669,-0.237954,-0.328975,-0.188427,0.032281,-0.010212,-0.549185,-1.495440,-1.458781,-1.021273,-0.608754,-0.650382,-2.757618,-3.911677,-4.198557,-4.138620,-3.807784,-3.433169,-3.137596,-2.211713,-1.781962,-0.962302,-0.109216,-0.109519,-0.124581,0.094375,0.149003,-0.035582,-0.317946,-0.205648,0.044492,0.068242,0.149145,-0.090009,-0.410876
0.968476,0.574419,0.639965,0.860578,1.079544,1.464697,1.543583,0.821307,0.019917,-0.170025,-0.506368,-0.948710,-1.272248,-0.502885,0.374671,0.954663,0.854377,0.760771,0.998576,1.093746,1.005724,0.801926,0.509180,0.217702,0.256777,1.033710,1.320223,0.941835,0.870101,1.066902,0.964338,1.121323,1.504375,1.578362,1.210035,1.008810
