23.624246,23.698421,23.987354,24.027859,23.894541,23.435890,23.498335,23.782495,24.170906,24.097168,23.606711,23.399874,23.724791,24.522800,24.611035,24.096069,24.256801,25.064045,25.996684,25.870352,24.391604,23.916001,24.112393,24.638253,24.867996,24.194264,23.944585,23.811589,23.229511,23.374322,23.780347,23.660257,23.592397,23.690823,23.764382,23.741010
6.033563,5.889344,6.291799,6.393615,6.207342,6.155517,6.408895,6.461494,6.229895,6.094440,6.153926,6.222323,6.442499,6.216113,6.071334,5.977107,6.079059,6.594162,7.066276,6.960120,6.410999,6.165177,5.965488,5.404261,5.180952,5.771396,6.390924,6.399835,6.172503,6.238327,6.412843,6.354815,6.115245,6.061333,5.940128,5.757313
1.868872,2.182229,2.069656,1.763233,2.058015,2.624428,3.026814,2.759163,2.191792,2.004438,2.023974,2.138272,2.200407,1.684286,1.283900,1.316628,1.829573,2.484471,2.744298,2.785667,2.459111,2.193880,2.249337,2.320698,2.096002,2.059181,2.267019,2.272715,2.327592,2.390337,2.672980,2.906648,2.687895,2.310736,2.351540,2.466779
2.722440,2.861138,3.072377,2.906485,2.812829,3.113171,3.262494,3.326284,3.013798,2.733648,2.777546,2.799321,2.754357,2.757775,2.507999,2.445050,2.767320,3.336744,3.619720,3.525627,3.321591,2.990017,2.341546,1.832856,1.912789,2.471608,2.979472,3.011086,2.822178,2.776476,2.787658,2.988729,2.965319,2.796806,2.669762,2.788596
1.102157,0.979394,0.829954,0.746625,0.721591,1.034886,1.113066,0.924490,0.659339,0.842867,1.295986,1.342785,0.965122,1.012319,1.195545,0.880403,0.767576,1.057957,1.092099,0.943526,0.974782,0.994807,0.872567,0.771272,0.696857,0.864475,0.933303,0.507443,0.222705,0.366036,0.566525,0.903181,0.903033,0.877229,0.905236,1.008174
2.516175,2.719526,2.699744,2.431984,2.509983,2.567715,2.148894,2.118684,2.114395,2.098769,2.115034,2.230815,2.333942,2.217698,2.112732,2.307917,2.709249,2.957599,3.013635,2.720304,2.323766,2.290846,2.541458,2.886586,2.750570,2.322578,2.018937,2.108075,2.357261,2.235293,1.968951,2.020950,2.354038,2.438482,2.470318,2.756762
0.846857,0.993406,0.726742,0.495352,0.571563,0.600790,0.275825,0.290378,0.624934,0.904962,0.741193,0.602170,0.791401,0.931287,0.886982,0.520866,0.338202,0.649613,0.891693,0.775038,0.482177,0.313616,0.400328,0.835457,1.170922,0.919939,0.421985,0.347452,0.803726,1.118756,0.976860,0.867522,0.863360,0.517871,0.133713,0.252599
1.252857,1.499547,1.356268,1.422094,1.705749,1.429309,0.927744,0.766526,1.012120,1.283122,1.105805,0.978298,0.907363,1.076893,1.199702,1.030250,1.111438,1.423851,1.491840,1.321248,1.061688,1.005753,1.080937,1.003412,1.326270,1.522712,1.269136,1.154248,1.239970,1.399434,1.395712,1.509455,1.676029,1.118288,0.792191,0.981503
0.600446,0.399822,0.799803,0.958413,0.479239,0.249025,0.124945,-0.128607,0.095205,0.209729,-0.003636,0.118917,0.049554,-0.086920,-0.202571,0.050468,0.154450,-0.000256,-0.190155,-0.393363,-0.311399,0.065059,0.512874,0.194513,-0.167234,-0.192823,-0.199950,-0.172214,-0.112849,-0.193445,-0.114515,0.326515,0.538378,0.298497,0.229173,0.056248
1.164340,1.306148,1.485643,1.411065,0.964866,0.670839,0.763406,1.108088,1.411095,0.914877,0.578765,1.136991,1.388084,1.245083,1.128012,1.142632,1.065148,0.762495,0.881616,1.044013,0.941950,0.959946,1.117229,1.016431,0.917915,0.634243,0.609782,1.017998,0.800879,0.395023,0.590654,0.961847,1.132138,1.125158,1.143652,1.293092
0.639848,0.636112,0.186846,-0.041656,-0.253759,-0.336469,-0.312181,0.008902,0.248919,0.214228,0.237040,0.214095,0.109411,0.011795,0.054570,0.213385,0.272697,0.074435,-0.121779,-0.204913,-0.190577,-0.264434,-0.182262,0.219817,0.559603,0.414351,0.025778,0.143903,0.136112,-0.237473,-0.023990,0.078140,-0.052679,0.064045,0.222218,0.450328
0.603051,0.332627,0.176712,0.532516,0.502522,0.391734,0.402010,0.377704,0.245465,0.241381,0.366787,0.379289,0.282974,0.049915,-0.057157,0.108556,0.155214,-0.261803,-0.651530,-0.311334,0.264487,0.317057,0.366114,0.305256,0.122269,0.041175,0.164021,0.287669,0.273254,0.342604,0.400830,0.348288,0.479166,0.720871,0.544691,0.256740
0.010377,0.112498,-0.046559,-0.015494,0.092056,0.057316,0.176935,0.121531,-0.002830,0.054563,0.105916,0.272826,0.314123,0.200337,0.160133,0.261477,0.062230,-0.443919,-0.368779,-0.042756,0.098810,0.177769,0.405226,0.603592,0.554629,0.276090,0.140087,0.091454,0.085101,0.081688,0.297579,0.321579,0.226369,0.129186,-0.050087,-0.098743
1.100025,1.105722,0.831802,0.763670,0.850524,0.969275,1.063520,1.012097,0.918669,0.862260,1.053512,1.097723,0.955079,0.703806,0.584776,0.878379,1.164508,0.621162,0.136407,0.119141,0.444034,0.751130,1.149057,1.458288,1.437738,1.093876,0.874249,0.934341,0.781363,0.541107,0.670848,0.792589,0.810515,0.979572,0.967619,0.986803
1.182817,1.200069,1.112085,0.926592,0.828323,0.959720,0.933295,0.945713,0.872897,0.849544,1.128019,1.126739,0.930982,0.760551,0.849009,1.214702,1.166262,0.717350,0.498594,0.459643,0.598932,0.683551,0.697777,0.782297,0.677139,0.668655,0.909890,0.869494,0.587930,0.302976,0.295477,0.517881,0.764087,0.889831,1.028526,1.107771
1.098817,1.117954,1.025641,0.859517,0.634127,0.591057,0.761290,0.944299,0.962125,0.783679,0.890360,0.946778,0.838522,1.064566,1.076182,0.867327,0.744072,0.499876,0.705681,0.864565,0.847091,0.630615,0.421161,0.641064,0.923966,0.928881,0.744143,0.738500,0.655815,0.717751,0.762593,0.876437,0.907538,0.870941,1.039868,1.021532
