23.388954,23.335206,23.502650,23.831407,34.888590,47.185398,53.000363,54.530024,54.298488,54.251811,54.817507,55.285115,55.019619,53.236811,48.711869,41.401845,34.696502,29.742888,25.395894,23.525623,23.753172,24.473083,24.577041,24.194112,23.913001,24.079175,24.164106,23.958076,23.943144,23.558599,23.233779,23.560634,23.797858,23.602149,23.449511,23.220305
6.309513,6.493382,6.487896,6.153277,11.512199,14.158861,13.458985,12.213508,11.114041,10.059407,9.155777,8.139755,7.559253,8.478477,10.262939,11.819318,12.169668,10.675451,7.891997,6.331061,6.811728,7.149540,6.968551,6.607761,6.511758,6.554746,6.567805,6.789744,7.030501,6.649928,6.235813,6.500026,6.700976,6.873371,6.951602,6.468201
2.674226,2.871563,2.709985,2.198708,-1.991318,-6.635011,-8.430707,-9.265135,-8.984616,-8.260691,-8.279245,-8.152046,-7.104761,-4.725279,-0.203124,4.651697,6.177552,5.140431,3.569031,2.688974,2.967340,3.086325,2.827309,2.473708,2.366423,2.510501,2.683871,2.860919,3.001470,3.026744,2.906697,2.911864,2.790279,2.538167,2.611752,2.838717
3.801638,3.771997,3.359294,2.941426,-0.145113,-0.705112,-0.266018,0.730639,2.163082,3.258024,3.655134,3.767067,3.672155,3.347448,3.192720,2.696431,3.024242,3.698083,3.803665,3.448713,3.246632,3.238470,3.441639,3.388459,3.208519,3.282909,3.286681,3.000586,2.946683,3.068461,3.157329,3.083560,3.048432,3.165068,3.290401,3.475760
1.644160,1.572655,1.347685,1.287367,0.060000,0.447187,0.394112,0.508181,0.453317,0.170142,0.090524,-0.400270,-2.179845,-4.850844,-6.799566,-7.425902,-5.027178,-2.518490,-0.179896,0.943328,1.109896,0.937954,0.920825,0.947741,0.898166,0.743912,0.711091,0.643906,0.622499,0.831538,0.954248,1.025336,1.038077,1.261940,1.264339,1.229503
2.224086,2.359135,2.551975,2.720159,1.545610,1.582903,2.029655,2.804966,3.160424,2.631250,2.107549,1.641493,1.141335,0.633322,0.841961,1.104068,0.972578,1.039038,1.352238,2.318968,2.193031,1.901574,2.028948,2.201740,2.089558,2.269894,2.391896,2.533634,2.535844,2.358699,2.381961,2.562213,2.553091,2.294704,2.085889,2.085318
0.457897,0.244654,0.235643,0.436412,0.969822,0.374447,-0.112324,-0.819626,-1.827443,-2.459439,-2.168759,-1.682879,-1.189248,-0.753398,-0.790898,-1.553194,-2.545427,-1.919406,-0.778033,0.395178,0.438028,0.167256,0.117714,0.430166,0.456097,0.412391,0.372534,0.393628,0.422904,0.273103,0.332846,0.435080,0.255839,0.177470,0.297570,0.323010
1.193354,1.057192,1.165528,1.666484,2.626982,0.971659,0.084516,-0.298813,-0.046718,0.498305,0.484510,0.406812,0.229971,-0.331215,-1.167456,-0.897808,-0.447334,-0.512323,0.028367,0.781392,0.905399,0.776759,0.715022,0.781453,1.069809,1.251042,0.905858,0.860204,1.047738,0.958313,0.811152,0.863912,0.896348,0.760179,0.631334,0.460238
-0.132641,-0.072378,0.195530,0.369558,-1.080003,-1.648896,-1.615393,-1.445969,-1.563996,-1.865106,-2.253877,-2.285935,-2.146902,-1.522978,-0.258471,0.890216,0.805647,0.541480,0.320093,0.010214,-0.363213,-0.536227,-0.317109,-0.225038,-0.059215,0.111602,0.036394,0.087845,-0.022668,0.109601,0.360127,0.298279,0.266331,0.160170,-0.144468,-0.163140
0.899774,0.905887,0.965643,1.281396,-1.067846,-1.526344,-1.859534,-1.724699,-0.771226,-0.458919,-0.394467,0.171958,0.551768,1.039066,1.396450,0.542034,-0.126170,0.422168,1.558781,1.298366,0.834827,0.914125,1.008009,1.022223,1.069374,0.692151,0.441257,0.678603,0.750954,0.844832,1.060876,1.074979,1.197220,1.297751,1.158028,1.019592
0.561949,0.507577,0.527629,0.736218,-0.263075,-0.278268,-0.010753,0.361963,0.442690,0.502258,0.692569,0.794513,0.450201,-0.002622,-0.556465,-0.545619,0.671545,0.902769,1.257980,0.717361,0.316710,0.359965,0.314416,0.314250,0.288134,0.220541,0.173477,-0.058549,-0.124479,0.094583,0.281850,0.245684,0.294366,0.371524,0.079388,-0.165060
0.595602,0.874833,1.074718,0.849147,1.429972,0.740216,0.230693,-0.352905,-0.655945,-0.464904,-0.472185,-0.654640,-0.814647,-0.970818,-0.883409,0.284560,0.845515,0.834136,1.020571,0.754249,0.621830,0.598624,0.524457,0.588234,0.689596,0.733769,0.790620,0.645453,0.374671,0.638106,0.795430,0.438631,0.270704,0.305600,0.426525,0.352469
-0.006625,0.099114,0.361912,0.127275,0.109525,-0.898920,-1.552632,-1.870622,-1.940900,-1.868489,-1.494686,-1.146007,-0.679676,-0.959065,-1.237285,-1.239245,-1.404873,-0.752946,0.202214,0.599267,0.269946,0.035346,0.245828,0.521979,0.600625,0.345414,0.149871,0.104739,0.021708,0.273814,0.366822,0.217489,0.068906,-0.069380,0.118314,0.463022
0.836365,0.872635,0.944284,0.970771,0.011473,-0.254760,-0.444519,-0.652989,-0.773354,-0.372784,0.254438,0.243574,0.037161,-0.179232,-0.285520,0.024150,0.641533,0.676462,0.710853,0.947589,0.995399,0.928574,1.040524,1.098882,1.049377,0.792562,0.794999,1.070191,1.097281,1.070327,0.878466,0.753679,0.811295,0.796351,0.949035,0.984503
0.831340,0.916101,0.833766,0.863195,0.073855,-0.318254,-0.446551,-0.216683,0.460720,0.754551,0.440594,-0.308968,-0.364018,0.163566,0.075775,-0.386927,-0.926961,-0.541618,0.243458,0.811279,0.957231,0.941708,0.916348,0.998165,1.102733,0.855940,0.714967,0.987695,0.913694,0.607032,0.378684,0.418449,0.742334,1.039426,1.005081,0.858197
0.671877,1.002621,0.939612,0.726892,1.076101,0.791123,0.714317,0.651838,0.371492,-0.164158,-0.552001,-0.698089,-0.323774,0.638437,0.642462,0.414268,0.042773,0.190235,0.116852,0.762639,1.066762,0.871081,0.797302,0.997594,1.073827,0.839432,0.622685,0.681867,0.667821,0.476629,0.546814,0.728329,0.809841,0.888596,0.974555,0.860374
