23.045364,22.984266,23.066139,23.306191,23.502157,28.322405,38.897835,45.331566,47.536994,46.153453,41.527934,42.689055,48.121435,50.131098,50.416094,49.375503,46.305741,41.308019,35.437527,30.781283,27.504487,25.586693,24.714333,24.294599,24.081847,23.906723,23.445218,23.116062,23.080974,23.209700,23.391564,23.462580,23.513688,23.314646,23.124744,23.108497
6.374692,6.409395,6.054991,6.062368,6.328192,10.433733,12.391283,11.908595,11.574180,11.976308,13.561759,13.748240,11.024234,9.258831,8.685241,8.610389,8.837413,9.172638,9.181301,8.626241,8.045197,7.246838,6.705241,6.506681,6.352179,6.360858,6.453108,6.297173,6.221208,6.377727,6.253749,5.998042,6.134561,6.018064,5.930692,6.018266
2.680257,2.951276,2.850853,2.819211,2.947451,4.189486,1.578595,0.534782,0.318664,0.659669,1.989082,-1.323946,-4.047324,-5.138450,-5.243631,-4.741063,-3.925996,-2.922476,-1.835053,-0.059834,1.712829,2.748737,2.785072,2.415312,2.274587,2.220723,2.061039,2.177001,2.569082,2.777727,2.736945,2.671446,2.835605,2.589428,2.384267,2.494482
3.464744,3.529492,3.594043,3.562624,3.516426,3.215152,2.195284,1.522060,1.028894,1.005133,1.875257,2.875661,2.915352,3.327157,3.882969,4.277944,4.463436,4.101285,3.653395,3.374942,3.418000,3.753957,3.682832,3.627358,3.533630,3.304558,3.214879,3.499852,3.548092,3.498382,3.811653,3.563493,3.299245,3.261950,3.201995,3.328155
1.465263,1.750081,1.723993,1.582069,1.546517,-0.599029,-3.595154,-4.331873,-4.080446,-3.507067,-2.846792,-1.321728,-1.512660,-1.626198,-1.745972,-1.475259,-0.523931,0.527628,1.008077,0.674621,0.847173,1.346623,1.266432,1.282309,1.358344,1.102137,0.812766,0.671458,1.052339,1.163928,0.899230,0.833053,1.063161,1.496888,1.457670,1.232519
2.589577,2.604024,2.580092,2.629779,2.616785,0.387557,-1.270579,-1.639579,-1.963020,-2.506151,-3.073593,-1.875341,-0.090309,1.387515,1.973047,1.759331,1.636753,1.806092,1.756481,1.951933,2.061401,2.031646,1.962933,1.960274,2.247699,2.334664,2.017511,1.859842,2.248488,2.277856,2.115858,2.234199,2.171847,2.254594,2.454492,2.586397
0.548434,0.647099,0.473362,0.259061,0.485563,0.374550,1.192444,1.277007,1.622353,1.733710,0.928318,0.008505,0.012957,-0.198340,-0.869697,-1.230980,-0.849114,0.230629,1.695261,1.939840,1.331962,0.548053,0.456589,0.538607,0.423669,0.259150,0.070369,0.295943,0.620746,0.252579,-0.155054,-0.176911,-0.119399,0.084223,0.374735,0.581469
1.404855,1.085495,0.857363,0.959358,1.335116,1.736754,3.006563,2.991671,2.569137,1.967923,1.457034,0.703016,0.830143,1.039198,1.130337,1.340859,1.564803,1.405672,0.999784,1.236604,1.503764,1.504343,1.624386,1.519111,1.197054,1.335272,1.266969,1.028680,1.027804,0.930292,0.823560,0.866536,0.932263,0.924172,1.183780,1.205356
0.345433,-0.044752,-0.156238,0.124147,0.262965,-0.106675,-1.060349,-1.087967,-0.916030,-0.940131,-0.976544,-2.243329,-2.838329,-2.969426,-3.226721,-3.215518,-3.114378,-2.884102,-1.859375,-1.245303,-0.990996,-0.416576,0.118592,-0.030431,-0.443990,-0.437562,0.048072,0.320828,0.122195,0.017299,-0.079509,-0.018877,0.131377,-0.019485,0.033875,-0.014898
1.176221,0.925746,1.032794,1.144048,1.143503,0.887272,0.200429,-0.143799,-0.308141,-0.305983,-0.466419,-0.368116,0.035525,0.343771,0.450010,0.574190,0.716626,0.636034,0.772219,1.203788,1.107390,0.800201,0.812445,0.710297,0.769803,0.830186,0.864122,1.076044,0.952906,0.694317,0.885632,1.115900,1.200256,1.476853,1.517533,1.338152
