23.782002,30.406279,40.529525,46.360407,48.258033,46.834078,42.675839,46.014386,50.272606,51.145732,50.842541,49.150610,45.847109,40.898091,34.211136,28.921246,26.512149,25.007942,24.454520,24.348356,23.955662,23.784518,23.638894,23.667177,23.716892,23.449796,23.413732,23.448610,23.194015,22.830665,22.889085,23.361772,23.585074,23.555529,23.234646,22.779628
6.675298,11.628286,13.064972,12.873585,12.726841,12.966782,14.257715,12.490963,9.610771,8.272856,9.018501,9.501971,9.695522,9.806515,9.480037,8.656809,7.921741,6.842642,6.458936,6.474270,6.471991,6.174887,6.079556,6.595212,6.659327,6.396150,6.257600,6.327596,6.397063,5.962479,5.762948,5.977758,6.111720,6.029495,5.949026,5.695423
3.581528,3.933422,1.366046,0.087715,-0.595133,-0.516078,0.471747,-1.879001,-3.662490,-4.814593,-5.285301,-4.868248,-3.936388,-3.056161,-1.687903,1.034498,2.237995,1.893387,1.961319,2.382475,2.643080,2.251318,1.983053,2.298528,2.586201,2.592904,2.708925,2.720373,2.609614,2.264370,2.220352,2.482986,2.495670,2.542327,2.764459,2.540602
3.665642,2.643750,1.518317,1.223715,1.255601,1.501720,1.995337,2.202676,2.082019,2.588980,3.366372,3.796354,4.053978,3.892142,3.526859,3.980475,3.920717,3.143861,3.248571,3.281047,3.298984,3.507438,3.258100,3.152017,3.324819,3.268500,3.392500,3.316657,2.713765,2.621879,2.966729,3.289486,3.421139,3.665916,3.577771,3.087756
1.190781,-1.616409,-3.950082,-4.897978,-4.799799,-4.049901,-2.833845,-1.169054,-0.755724,-0.522970,-0.966053,-0.907672,-0.236566,0.761912,1.686571,1.684981,1.558116,1.403851,1.460550,1.278825,1.218006,1.608058,1.703953,1.498988,1.564955,1.597675,1.433448,1.396185,1.136645,0.913298,1.264695,1.470079,1.178420,0.951833,0.906242,0.907206
2.427489,-0.313762,-1.199743,-1.121578,-1.388277,-1.802191,-2.483369,-2.394740,-0.901610,0.487371,0.951771,0.843785,0.808190,1.222687,1.698649,1.782390,1.525835,1.606265,1.758550,2.273817,2.647132,2.688003,2.439527,2.095185,2.273518,2.552714,2.406029,2.285432,2.422060,2.375090,2.525425,2.507517,2.449106,2.116455,2.089719,2.746368
0.460109,0.494305,1.294150,1.364697,1.256946,0.726386,-0.249562,0.311214,0.173500,-0.281331,-1.133291,-1.160971,-0.559661,0.396722,1.699038,1.512307,1.100971,0.870156,0.459107,0.300465,0.254042,0.329172,0.375559,0.155728,0.025040,0.464184,0.713106,0.333105,0.278246,0.539013,0.729420,0.396036,0.092444,0.080407,0.135588,0.396855
1.204788,2.118557,2.384242,1.900396,1.691795,1.793656,1.940650,0.938270,1.269118,1.743637,1.852948,1.857020,1.809434,1.696016,1.283579,1.194434,1.612451,2.056890,1.560839,0.848214,0.777349,1.167713,1.210317,1.038884,1.046280,1.136096,1.041354,0.565629,0.531929,1.112593,1.368957,0.886062,0.610450,0.584565,0.572072,0.877749
-0.173498,-0.134667,-0.950127,-1.037760,-1.262778,-1.623168,-1.770551,-2.365830,-2.819033,-2.966734,-3.279726,-3.215937,-3.042906,-2.932903,-1.901734,-1.296984,-0.879483,-0.094934,0.188404,-0.109137,-0.242164,0.005291,0.250308,0.263464,0.140365,0.000672,0.361946,0.336990,0.212562,0.613280,0.410093,0.057108,-0.048758,-0.157183,-0.044191,0.036857
0.924241,1.045168,0.745901,0.744559,0.574556,0.294280,-0.147767,-0.268975,0.585462,1.388848,1.392795,1.200484,0.971999,0.688627,0.500187,0.496353,0.748535,1.009627,0.880586,0.810951,0.787388,0.733489,1.014295,0.995497,0.999593,1.082265,0.940397,0.776710,0.915867,1.118635,0.917124,0.861751,0.970386,0.813278,0.695738,0.750860
0.122243,-0.356160,-0.039729,0.042985,0.489358,1.023748,1.130638,0.952876,1.153759,1.377101,1.165649,1.030135,0.806132,0.594219,0.534427,0.643514,0.635820,0.815645,0.628262,0.426955,0.572691,0.771609,0.618483,0.140402,-0.060651,0.081149,0.201541,0.434877,0.435077,0.372985,0.376364,0.249080,0.062462,-0.081146,0.008121,0.338993
0.500522,-1.195184,-1.906950,-1.996100,-2.151535,-2.424279,-2.168189,-1.375550,-1.934164,-2.526279,-2.850895,-2.692042,-2.423138,-1.907664,-1.277038,-0.798205,-0.160280,0.496995,0.550059,0.652725,0.750400,0.880267,0.983585,0.722415,0.128013,0.178741,0.599876,0.799460,0.807710,0.870126,0.745445,0.419966,0.116171,0.259227,0.498922,0.607702
0.125897,-1.205891,-1.850591,-2.492321,-2.761123,-2.535909,-1.830650,-0.743173,-0.349972,-0.164221,-0.106389,-0.283774,-0.582297,-0.868571,-1.253188,-1.013649,-1.040112,-0.549769,-0.042190,-0.060275,0.024671,0.173862,0.146421,0.165793,0.198002,0.214849,0.192044,0.089653,0.079900,0.230425,0.164145,-0.042105,0.116215,0.456570,0.378191,0.224989
0.716473,0.264750,0.063043,0.316815,0.712446,0.811252,0.660608,0.873903,0.063066,-0.686545,-0.537533,-0.422032,-0.465091,0.064462,1.111720,1.255438,0.687808,0.858582,1.133000,1.165634,1.116502,0.882512,0.699911,0.608337,0.895866,0.972854,0.786083,1.003231,1.225856,1.077671,0.786215,0.653493,0.796892,1.071732,0.993164,1.014682
0.840544,0.472450,-0.005682,0.069476,0.346991,0.604832,0.603408,-0.887034,-0.754807,-0.401304,0.559572,1.041366,1.119345,0.848126,0.356983,0.303363,0.692379,1.145339,1.221232,1.202022,1.079380,0.885275,0.746715,0.806404,1.085587,1.130618,0.869220,0.695760,0.838749,0.947051,1.007772,1.007890,0.674489,0.681045,0.977530,1.183605
