29.403981,29.532643,29.264216,28.616219,31.859205,38.346663,43.630957,52.377195,61.981073,66.411357,67.303126,67.101288,66.992896,66.162620,63.467525,59.361130,55.253726,48.809026,40.276212,32.427927,29.892051,29.317350,29.002441,29.139157,29.286639,29.075584,29.104892,28.935664,28.638834,27.857185,27.070180,26.714106,26.415389,26.316473,25.900965,25.100263
7.353143,7.194779,7.172204,7.544485,9.826748,10.753614,13.174743,15.291460,12.860397,10.176107,7.726466,6.304115,6.197453,6.717603,8.169204,10.194929,10.478928,9.797532,8.759438,7.287267,9.197190,10.385943,10.414100,10.375909,10.139131,9.700109,9.984207,10.626617,10.943282,10.512690,10.088228,10.103933,10.086350,9.685688,9.098990,8.656931
-0.586522,-0.546598,-0.173047,0.259695,-0.504518,0.586642,3.075167,0.999955,-2.293263,-3.940618,-4.667024,-4.934010,-5.357494,-5.672796,-5.575677,-5.240833,-4.746280,-3.515292,-1.031685,0.713171,2.982270,4.644226,5.154512,5.328914,5.272062,5.227014,5.887397,6.263185,5.726948,5.192047,5.056488,4.923410,4.706432,4.618473,4.534643,4.459987
2.690192,2.452096,2.418466,2.830267,-0.309029,-4.342614,-4.801041,-5.049771,-4.062937,-2.939914,-1.462502,-0.358024,-0.054459,0.098450,0.397746,0.286518,-0.530550,-0.009641,2.128582,4.789944,5.046667,5.190428,5.200332,5.282763,5.328437,5.312928,5.529210,5.525007,5.852752,5.728589,5.206705,5.071500,5.133637,4.413786,3.741409,3.679018
1.283167,1.165582,1.365580,2.062105,0.231146,-1.537846,-1.761998,-2.255044,-1.112738,0.296176,1.437060,1.924325,1.790125,1.323516,0.716353,0.322711,-0.026571,-0.048390,1.380184,3.436853,3.155960,2.703102,2.392569,2.616172,2.721030,2.353289,2.432776,2.847593,2.620642,2.359595,2.358900,2.144377,2.378363,2.281836,2.034202,1.871490
2.147000,1.983803,1.853888,2.067945,2.684491,3.209454,2.881554,3.928861,4.228712,4.172530,4.455348,4.443027,3.851863,3.116723,2.704571,2.346247,1.358643,0.969551,0.719448,1.432830,2.376204,2.774538,2.635282,2.667997,2.926597,2.751101,2.936309,3.458711,3.173003,3.090963,3.253586,2.842973,3.091498,3.300181,3.257469,2.992817
1.241055,0.937677,0.873864,0.790115,1.704882,1.748601,0.863917,-0.663566,-1.863327,-2.353354,-2.741808,-3.103860,-3.402976,-3.612354,-3.686831,-3.511842,-2.725213,-1.570127,-1.045023,0.401944,0.636678,0.621369,0.669130,0.907609,1.162342,0.890102,0.912637,1.006862,1.145241,1.333667,1.287704,0.934850,1.239553,1.622522,1.506143,1.130390
3.158298,3.368674,3.289053,2.741774,2.617317,1.374156,0.863868,0.258314,0.225482,0.333808,0.229736,0.228321,0.310551,-0.009854,-0.454502,-0.922924,-0.610187,0.968625,1.898527,2.677700,2.232026,0.946794,0.746071,1.413466,1.600930,1.402878,1.551979,1.557807,1.355873,1.688753,1.747111,1.183925,1.121410,1.454172,1.358284,1.343632
-0.282092,-0.255494,-0.018083,0.184334,-0.010333,0.514408,0.130552,-0.535100,-0.361643,-0.403531,-0.557175,-0.572780,-0.551200,-0.834716,-1.275017,-1.696480,-1.717284,-1.450235,-1.389877,-0.192399,0.468807,-0.365163,-0.993820,-0.601450,-0.654938,-0.770266,-0.593878,-0.559010,-0.427591,0.249520,0.553730,0.296579,0.390185,0.735295,0.733983,0.552660
1.414375,1.500424,1.543013,1.339900,0.167551,-0.051224,-0.012282,-0.118741,-0.445804,-0.746956,-0.641276,-0.491363,-0.716351,-0.877309,-0.949414,-1.088428,-1.188718,-0.953640,0.003624,0.862041,0.573934,0.761121,0.787878,0.857985,0.857140,1.033813,1.025721,0.611240,0.353157,0.526439,0.709340,0.706499,1.019934,1.321769,1.441029,1.610903
