34.877845,42.990014,52.928701,58.355972,59.674095,57.041936,55.575608,59.226359,59.865866,58.454674,55.888962,50.806287,43.152840,35.020124,32.348782,32.095845,32.214023,32.211765,31.923925,31.828045,31.807613,31.980893,32.187764,32.266215,32.109596,31.776689,31.792752,32.026121,32.109919,31.888835,31.905819,31.896122,31.841026,31.599356,31.525256,31.600780
8.704240,11.471904,10.090959,8.672052,7.827791,8.409522,9.995664,9.330010,8.973473,9.662700,10.359742,10.572632,9.344838,6.842736,5.088509,5.032897,5.518281,5.736988,5.492007,5.076032,5.022066,5.288692,5.287372,5.463217,5.566096,5.377285,5.185623,5.024583,5.245680,5.500681,5.552222,5.651597,5.463886,4.976427,4.929915,5.226040
3.262508,4.898534,4.186753,3.510364,3.477714,4.259933,1.830960,-1.353520,-3.126629,-3.774092,-3.012440,-2.063624,-1.127130,0.620585,0.635998,0.901914,1.340135,1.434025,1.634134,1.791485,1.597920,1.431689,1.700557,2.064361,1.921418,1.226427,1.015761,1.038872,0.910305,1.042649,1.172981,1.363377,1.590551,1.750588,1.810834,1.564143
2.988156,0.994169,-0.338648,-0.969327,-1.187706,-0.730310,0.549744,0.522390,0.198288,0.212691,0.556116,0.996156,1.542499,2.033403,2.316129,2.421761,2.367144,2.383507,2.313895,2.408406,2.519148,2.610741,2.664171,2.576185,2.360862,1.865627,1.856491,2.266249,2.421216,2.422328,2.515220,2.695562,2.681533,2.613541,2.646059,2.823652
0.236067,-2.322761,-3.192474,-3.288197,-3.030622,-2.750568,-2.743077,-3.457603,-3.281431,-2.411098,-1.156851,-0.330325,-0.347668,-0.444924,-0.071882,0.035983,-0.291025,-0.552257,-0.684832,-0.481957,-0.132108,-0.267537,-0.358286,0.050058,-0.074777,-0.622631,-0.529387,-0.346607,-0.480815,-0.406465,-0.135706,0.048670,0.089593,0.201651,0.296929,0.451050
1.478555,-0.100080,-0.276400,-0.090456,-0.057361,-0.509239,-0.204452,0.750350,0.982089,0.418964,0.500375,1.358354,2.132094,1.730458,1.521261,1.557876,1.339442,1.147043,1.188847,1.258099,1.446306,1.631094,1.852769,2.082135,1.951079,1.550463,1.608831,1.957808,1.769768,1.375334,1.496196,1.729697,1.645149,1.835254,2.222288,2.015036
-1.513880,-1.234865,-0.557384,-0.129369,-0.034839,-0.649400,-1.188703,-0.784968,-0.533365,-0.448387,-0.417572,-0.468960,-0.050576,0.081789,0.021468,0.014391,-0.327308,-0.500911,-0.554214,-0.592828,-0.269527,-0.192459,-0.499211,-0.676051,-0.784285,-0.684304,-0.393276,-0.277736,-0.482957,-0.283817,-0.266415,-0.545469,-0.528959,-0.119677,0.033674,-0.288759
0.227225,1.474051,2.474863,2.742447,2.485191,1.618131,-0.460401,-0.688498,-0.794755,-0.996900,-0.393463,0.390788,0.728248,0.972006,1.225316,1.061004,1.043089,1.406292,1.387186,0.937687,0.863480,1.250145,1.151204,0.839266,0.878321,0.970730,1.093344,1.320001,1.308296,1.154156,0.960783,1.016128,1.097469,1.190219,1.095110,0.827636
-1.536568,-0.159908,-0.400305,-0.589118,-0.816235,-1.502598,-2.604837,-2.874992,-2.728907,-2.498379,-2.503751,-2.466589,-2.019655,-1.074594,-0.504710,-0.445153,-0.215123,-0.001484,-0.005914,-0.277383,-0.511275,-0.564170,-0.771942,-0.778103,-0.389669,-0.117235,-0.102679,-0.001430,-0.133895,-0.650634,-0.626243,0.020170,0.032074,-0.461319,-0.597245,-0.598588
-0.731450,-1.034014,-1.037860,-1.006534,-1.369703,-2.073919,-1.987493,-1.509732,-0.887205,-0.426267,-0.159972,-0.181720,-0.015944,0.401192,0.530151,0.375677,0.591495,0.640057,0.535702,0.661723,0.727757,0.786723,0.674025,0.504517,0.530740,0.813817,1.061654,1.084059,0.957074,0.710958,0.794375,0.979177,0.636341,0.673945,0.895828,0.844521
-1.067935,-0.667563,-0.474040,-0.661130,-0.604530,-0.471924,0.444131,0.529806,0.193890,-0.217343,0.022330,0.151218,-0.066627,-0.192047,-0.121744,-0.183971,-0.018465,-0.048650,0.019669,0.046482,0.004736,0.032935,-0.319742,-0.405394,-0.281920,-0.237975,-0.315528,-0.310306,-0.188501,-0.215042,0.106352,0.115867,-0.284866,-0.204428,0.004868,-0.084794
-0.327542,-0.816035,-0.764224,-0.574217,-0.467098,-0.416020,-1.019946,-1.740960,-1.890889,-1.626276,-1.241534,-1.053721,-0.749558,-0.407603,0.105738,0.487265,0.573872,0.535199,0.458454,0.180804,0.161573,0.438332,0.374876,0.387547,0.583833,0.467431,0.267416,0.202912,0.336211,0.479290,0.334654,0.193536,0.406945,0.568834,0.613435,0.682308
-0.483997,-1.736231,-1.972426,-1.835962,-1.680064,-1.591982,-1.465708,-1.758904,-1.905896,-1.930274,-1.583688,-1.537998,-1.654842,-1.078260,-0.531488,-0.294020,-0.027463,0.180254,0.286799,-0.123381,-0.536708,-0.269877,-0.106264,-0.167996,-0.155899,-0.134108,0.033765,0.285859,0.384630,0.432351,0.278239,-0.015780,-0.086960,-0.130343,-0.054842,0.051687
-0.439395,0.021929,0.408514,0.442330,0.540455,0.480520,-0.835275,-1.100341,-0.741530,-0.418498,-0.131593,0.006051,-0.077797,-0.182485,-0.017745,0.363124,0.480775,0.298854,0.237595,0.021509,-0.062744,0.239867,0.652285,0.781686,0.374017,0.109749,0.455232,0.487719,0.332538,0.611608,0.644080,0.389948,0.461081,0.417007,0.126323,0.041334
-0.100280,-0.683499,-1.056708,-0.800643,-0.540727,-0.641897,-2.052016,-2.137040,-2.084254,-1.812121,-1.230949,-0.761135,-0.443661,-0.281810,-0.054825,0.162432,-0.032499,-0.112873,-0.069526,-0.168743,-0.188660,-0.168361,0.143134,0.316656,0.014525,-0.117118,0.082946,0.108137,-0.049044,0.023128,0.076179,-0.034578,0.118907,0.434367,0.287301,-0.011126
-0.175725,0.990182,1.254812,0.957920,0.649128,0.268867,0.543333,0.418562,0.136231,0.052651,0.164362,0.233071,0.281606,0.053193,0.206748,0.410598,0.188989,0.134094,0.069613,0.077361,0.040042,-0.092378,0.051870,-0.063607,-0.070018,-0.048566,-0.076213,-0.060541,0.037028,0.282094,0.215266,0.236543,0.440451,0.437836,0.202130,0.260944
