33.549120,33.076967,32.727691,33.017015,33.885042,35.120047,41.271654,53.166755,59.409907,61.071074,59.966442,58.739431,57.850141,56.556192,53.205924,48.483056,42.749646,38.604351,35.719840,34.303632,34.001770,33.386574,33.532144,34.096462,34.256119,34.033833,33.899474,34.123641,34.402753,34.248356,33.860794,33.760100,33.708078,34.038821,33.931174,33.476491
6.771756,6.319810,6.011342,6.230467,6.403075,6.003720,6.812329,8.023095,7.010633,5.763387,5.374599,5.901485,6.494728,6.203945,5.917840,7.580697,9.427935,9.367826,7.928914,6.758691,6.950456,6.672944,6.307425,6.492827,6.699726,6.721428,6.548009,6.450168,6.405454,6.518729,6.720127,6.571195,6.655340,7.154373,7.380008,7.348525
2.027172,1.728186,1.597117,1.500586,1.314852,1.739224,0.740421,-2.400928,-3.595621,-3.986432,-4.146096,-3.912596,-2.814375,-1.023363,1.812305,4.792893,6.048201,5.029239,3.453765,2.479144,2.312217,1.835418,1.442318,1.686709,1.769768,1.830214,1.881389,1.851505,1.827289,1.799667,1.848682,1.761875,1.641387,1.701947,1.914443,2.267749
2.740193,2.498769,2.516685,2.585809,2.220164,1.799523,-0.197821,-1.125030,-0.625286,0.244690,1.238467,1.481875,1.298558,1.004145,1.017057,1.471745,2.488804,3.062902,2.996379,2.604273,2.267263,2.292823,2.765386,2.981867,2.667762,2.582724,2.709289,2.612165,2.460309,2.598029,2.951945,3.034568,2.630848,2.352419,2.516515,2.553746
0.001127,-0.250548,-0.480165,-0.423988,-0.103625,-0.305823,-0.900233,0.101770,0.301066,0.261160,0.104236,-0.221076,-0.320549,-0.949632,-2.499950,-3.858835,-4.055581,-2.615799,-1.234469,-0.326354,-0.231741,-0.160359,0.203283,0.076987,-0.090418,0.102580,0.244726,0.314180,0.329749,0.120787,0.140797,0.192483,0.089131,0.064280,0.095809,0.136356
1.462329,1.189362,1.348807,1.734911,2.092573,2.277714,2.993094,2.612199,2.637326,3.143456,3.631223,3.863036,3.414669,2.875331,2.852436,2.689454,1.708369,0.857052,1.112470,1.543758,1.408799,1.553352,1.780929,1.629793,1.794307,1.907476,1.656577,1.583204,1.801570,2.071133,2.245840,1.899820,1.564388,1.410420,1.417650,1.470351
-0.447326,0.060702,-0.054777,-0.528918,-0.627619,-0.449376,0.306380,0.477276,0.164731,-1.047205,-2.328137,-2.905231,-2.711444,-1.191137,0.648308,0.424075,-1.021803,-0.814411,-0.282988,-0.345694,-0.815521,-0.770964,-0.343426,-0.373444,-0.446169,-0.260643,-0.023602,-0.088356,-0.442148,-0.285834,-0.023053,-0.085709,-0.221498,-0.539704,-0.809712,-0.644699
0.300738,0.613614,0.825522,0.795530,0.473864,0.751546,1.335148,0.225220,-0.257938,-0.144460,0.109759,0.228813,-0.070405,-0.844868,-1.646437,-2.175224,-0.406646,0.427570,0.660306,0.898501,0.828282,0.666879,0.465909,0.508923,0.604464,0.523291,0.835166,0.894746,0.534718,0.607482,0.762514,0.927176,0.964112,0.854081,0.536978,0.296825
-0.268489,-0.289385,-0.343234,-0.589336,-0.717840,-0.612945,-0.764228,-0.893125,-1.012159,-1.052114,-1.328727,-2.348372,-3.046931,-2.823267,-1.918720,-0.665590,-0.029747,0.188462,0.237329,-0.224822,-0.496099,-0.592908,-0.697264,-0.811660,-0.700133,-0.576009,-0.428214,-0.272752,-0.517887,-0.494017,-0.341064,-0.424007,-0.656730,-0.636794,-0.367813,-0.409372
0.606245,0.591027,0.430120,0.086228,0.435398,0.618613,-0.796300,-1.819693,-1.785874,-1.817336,-1.821785,-1.675920,-1.352786,-0.996832,-0.399072,-0.448311,-0.878186,0.048095,0.725196,0.794298,0.764392,0.773219,0.782167,0.551971,0.851401,1.277457,1.256992,1.038359,0.896735,0.834808,0.456681,0.100747,0.126681,0.624375,1.002776,1.010295
