22.456155,22.508092,23.064837,23.294126,23.564049,24.019018,23.840487,23.436537,23.183988,23.238393,25.103376,33.072165,42.865624,48.753716,50.815770,49.203650,44.147013,45.657009,50.458114,51.999817,51.816030,50.443876,47.712551,43.368758,36.824091,31.423150,28.891538,26.986501,25.066638,24.162609,23.747875,24.091627,24.402889,24.180537,23.850216,23.584208
6.064561,6.259896,6.523268,6.356066,6.170813,6.459747,6.564140,6.421219,6.303741,5.969534,5.563622,10.570859,13.928521,14.342311,14.048935,14.185589,15.245285,12.979470,9.799540,8.318005,8.283562,8.666551,8.840452,8.859869,8.917505,8.698885,8.718328,8.057393,6.834014,6.336651,6.202027,6.863253,6.994097,6.851726,6.826399,6.771707
2.785209,2.985851,3.022857,2.850453,2.521233,2.288571,2.565419,3.012544,3.177173,2.773971,3.393277,4.277841,0.359871,-1.489586,-1.963433,-1.686958,-0.422862,-2.324504,-4.905281,-6.339842,-6.489109,-5.688867,-4.673439,-4.141767,-3.599877,-1.198545,1.191111,2.167309,2.334520,2.268625,2.285819,2.469068,2.443722,2.584924,3.049315,3.340853
3.385012,3.353146,3.453505,3.509979,3.507953,3.309492,3.339668,3.261399,2.970623,3.105366,3.876496,2.522116,0.752443,0.202224,-0.266515,-0.192328,0.562948,2.516541,2.304663,2.389358,3.336559,3.976381,4.320477,4.633762,4.120658,3.609189,3.503360,3.919484,4.284515,3.494344,2.931936,2.556519,2.644050,3.155119,3.288174,3.182591
1.376370,1.127073,1.168972,1.296946,1.267942,1.215890,1.371822,1.472786,1.159609,0.905734,0.527800,-2.568606,-4.346202,-5.641677,-5.793018,-5.265722,-4.064877,-2.318417,-2.595314,-3.021296,-2.681294,-1.980706,-1.250495,-0.382741,0.929602,1.248515,0.802406,1.112176,1.341348,1.169493,1.129790,0.659997,0.457495,0.741428,1.077907,1.215205
2.003224,1.865263,2.044837,2.248316,2.197623,2.211855,2.288833,2.352577,2.305228,2.417746,2.534767,-0.556600,-1.215755,-0.390780,-0.070069,-0.447886,-1.382585,-1.747249,-0.332410,0.295609,1.126903,1.398647,1.263689,1.214340,1.360481,1.439376,1.235423,1.158263,0.996008,1.693121,2.477420,2.520623,2.187066,2.089515,2.278729,2.444970
0.705813,0.673737,0.403666,-0.053141,-0.058413,0.352637,0.580145,0.308024,0.260005,0.489704,0.198381,-0.698257,0.143904,0.390954,0.720621,1.041314,0.771034,-0.596195,-1.127111,-1.838746,-2.018071,-1.910695,-1.194299,0.098081,1.784468,2.028202,1.719162,1.373736,0.821189,0.543659,0.707432,0.518070,0.267645,0.127119,0.080657,0.524078
0.713603,0.949154,0.981209,0.811362,0.899742,1.275284,1.040189,0.603729,0.633029,1.036456,1.277802,2.100230,1.340246,0.775421,0.538416,0.314533,0.605560,1.378622,1.572561,1.240761,1.423952,1.573069,1.565601,1.343072,1.199095,1.599687,2.158767,2.487366,2.102803,1.354179,1.139701,1.035878,1.135200,1.122349,0.844674,0.916592
0.631295,0.412609,0.112322,0.013716,0.015988,0.253009,0.078985,-0.214984,-0.276376,-0.465844,-1.287853,-1.146784,-1.498851,-1.272154,-1.415953,-1.698595,-1.928615,-2.506127,-2.835031,-3.304087,-3.378445,-3.500594,-3.401025,-2.891510,-2.186033,-1.951189,-1.357225,-0.978552,-0.483677,-0.025759,0.111899,0.098723,0.147540,0.096945,-0.033166,-0.060184
1.200331,1.040209,0.534275,0.567795,0.890425,0.785332,0.413577,0.508649,0.944831,0.846027,1.083959,1.247190,0.758528,0.170485,-0.212754,-0.579367,-0.812086,0.165311,1.620036,1.719441,1.587429,1.573835,1.605494,1.381426,0.997529,0.736974,0.644803,0.452975,0.439668,0.963549,1.350261,1.095527,0.916996,0.934832,0.861873,0.520069
0.119137,0.171954,-0.012320,-0.015606,0.091734,0.005663,0.144640,0.180367,0.078541,0.259381,-0.067973,-0.494635,0.170474,0.394298,0.639862,0.900143,0.763983,0.843768,0.976193,0.698400,0.476080,0.196754,0.037931,0.281420,0.517072,0.580671,0.703416,0.665009,0.470246,0.576279,0.710502,0.306579,0.181694,0.252230,0.561611,0.622625
0.597754,0.415215,0.030560,0.204802,0.896280,0.993027,0.546290,0.307906,0.212421,0.437082,0.370464,-0.882101,-1.801773,-2.269050,-2.640974,-2.797671,-2.238991,-1.882174,-2.487913,-2.642639,-2.415902,-2.073739,-1.842284,-1.673896,-1.348631,-1.271496,-1.169402,-0.733296,0.003002,0.521524,0.677463,0.423717,0.255696,0.563052,0.726152,0.673324
0.431587,0.131709,-0.215926,-0.134081,0.118960,0.254634,0.102613,-0.070334,-0.025450,0.047829,-0.331804,-1.787198,-2.697233,-2.865250,-2.743188,-2.548172,-2.152934,-2.065756,-2.103328,-1.657915,-1.535004,-1.344490,-1.155091,-1.516646,-1.800107,-1.242719,-1.013227,-1.010800,-0.729594,-0.067684,0.495148,0.405794,0.274777,0.320433,0.111672,-0.178782
0.423507,0.551943,0.724253,0.534223,0.479582,0.656701,0.676509,0.574450,0.642629,0.864409,0.547284,-0.042489,-0.171923,0.366052,0.821072,0.972232,0.794099,0.849643,-0.063712,-0.191300,-0.244800,-0.121903,0.098781,0.280942,0.649501,0.732729,0.795712,0.698301,0.926560,0.905921,0.974874,1.361727,1.338417,1.145646,1.135508,1.104256
