23.678543,23.064656,22.615296,22.781537,23.123081,23.303748,23.218777,23.162548,23.009041,22.833060,22.939219,23.168344,23.460235,23.146009,23.026892,22.999256,22.986922,23.043132,23.166829,23.240229,23.125143,22.848185,22.722345,23.109968,23.378584,23.531116,23.354832,23.094875,23.105515,23.213262,23.552572,23.511963,23.113594,22.971479,23.023494,22.598777
6.515964,6.512774,6.303950,6.048386,6.109725,6.206920,6.159940,6.295166,6.281824,6.077614,6.057490,6.312038,6.513450,6.443283,6.478709,6.318790,6.349858,6.648445,6.591281,6.418928,6.321991,6.169663,6.093589,6.330093,6.721136,6.713875,6.554477,6.296219,6.205757,6.393969,6.310088,6.029921,6.203779,6.474044,6.101289,5.576530
2.808326,3.039157,3.344382,3.200495,3.181633,3.050536,2.768725,2.759337,2.740757,2.870112,2.896792,2.880974,2.950887,2.717075,2.595593,2.562173,2.856318,3.212356,3.162875,3.044156,2.858727,2.468830,2.333680,2.763706,2.986812,2.940114,2.731413,2.448412,2.222728,2.790948,3.011680,2.946987,2.953318,2.857118,2.552436,2.384303
3.698790,3.555147,3.600637,3.658921,3.409738,3.336176,3.367390,3.202837,3.409729,3.767167,3.983587,3.863363,3.520963,3.342276,3.159661,3.298488,3.687691,3.844078,3.610703,3.498426,3.520046,3.574178,3.434254,3.635398,3.754572,3.705094,3.535003,3.239305,3.060298,3.210251,3.252876,3.199138,3.289623,3.499721,3.499439,3.338395
1.264538,1.346388,1.443162,1.493651,1.254007,1.340734,1.423930,1.523467,1.721691,1.756213,1.338661,1.184514,1.287447,1.430293,1.174765,0.910400,1.095536,1.222138,0.950196,0.890303,1.137888,1.201821,1.101852,1.156078,1.160297,1.126683,1.437712,1.499071,1.041761,1.079138,1.230191,1.100359,0.960741,1.118262,1.015652,1.015754
2.723507,2.563273,2.297439,2.298586,1.956808,1.924939,2.322439,2.419250,2.318868,2.402534,2.368807,2.522573,2.345119,1.949626,1.799588,2.176911,2.443122,2.409343,2.344629,2.238493,2.169160,2.177432,2.515912,2.492697,2.310282,2.047376,1.940872,1.993580,1.973842,2.454286,2.641546,2.637443,2.443013,2.266129,2.568680,2.623913
0.385880,0.383221,0.341233,0.078653,0.213252,0.477418,0.594091,0.518482,0.165798,0.180632,0.125499,0.219037,0.343397,0.136974,0.177079,0.569520,0.563382,0.141893,0.072079,0.189088,0.171371,0.623572,1.141510,0.842020,0.578032,0.347890,-0.023350,0.148259,0.484853,0.532483,0.498088,0.656991,0.687582,0.664777,0.492153,0.309612
1.080583,0.992824,1.097311,1.198069,1.231724,1.216693,1.136591,1.009024,0.736633,0.783255,1.037613,0.991303,1.024533,1.184413,1.252565,1.380640,1.295477,1.019742,1.089748,1.360147,1.368557,1.536710,1.535512,1.051500,0.950934,1.077643,1.095098,1.265816,1.579280,1.416929,1.137552,0.999225,1.093674,1.096074,1.161698,1.500436
0.106043,0.107825,0.063698,0.140112,0.222687,0.233802,0.104806,-0.032161,-0.199247,-0.171359,0.146236,0.092977,0.057922,0.180328,0.176901,0.265397,0.268984,-0.018068,-0.013419,0.087192,0.266828,0.752640,0.769095,0.286506,0.059254,0.396180,0.577200,0.294597,0.584353,0.351507,-0.056107,-0.000642,0.223246,0.490242,0.691971,0.728914
1.095172,0.844747,0.803992,0.732611,0.771485,0.991218,0.760103,0.577500,0.747077,0.703577,0.583379,0.788806,0.970862,0.992884,1.067807,1.022020,0.787261,0.644157,0.832881,0.973230,0.863357,0.919012,1.158938,1.219902,1.102132,1.030998,1.035059,0.876452,1.012638,0.954070,0.962008,1.007812,0.910830,0.915328,1.245697,1.467325
