35.049466,44.220291,52.564757,58.514274,60.264681,59.712231,62.528145,64.697806,63.719302,59.645935,52.752288,47.134152,45.180677,40.638391,34.394380,28.377266,25.988068,25.809795,25.267992,25.159836,25.443392,25.142918,25.137425,25.336566,25.358493,25.107295,24.655779,24.470965,24.809423,25.150924,24.988970,24.689979,24.582201,24.699660,25.037966,25.426528
6.796195,9.267390,11.412393,10.925231,10.440820,10.241747,10.118104,8.732667,8.008541,8.985414,12.523996,15.493086,16.137130,16.076656,14.046316,9.834620,7.558945,7.245183,6.971564,6.950353,7.200688,7.514553,7.678692,7.724285,7.786175,7.654862,7.485123,7.480899,7.332700,7.186679,7.162461,7.053061,7.192395,7.439658,7.897322,7.976970
0.840861,-0.228212,-1.825951,-2.143877,-1.482450,-0.896011,-4.539832,-6.618984,-6.759951,-5.317709,-2.874927,0.764443,1.477403,1.756596,2.874204,3.432330,3.028861,2.684419,2.565001,2.812308,2.813375,2.618044,2.563774,2.693156,3.046926,3.013382,2.987147,3.076464,2.817475,2.392147,2.484567,2.618717,2.444276,2.425340,2.768671,3.020964
0.081691,-0.741788,-1.506642,-1.474140,-1.436225,-1.775771,-2.986130,-2.006049,-0.343014,0.837063,1.051886,-0.287962,-1.062711,-1.503153,-0.516280,2.160585,3.002373,3.116589,3.217351,3.396249,3.293248,3.147230,3.188627,3.261671,3.357213,3.370667,3.323421,3.380334,3.378531,3.274270,2.852052,2.615569,2.985672,3.249543,3.275157,3.276955
-0.817827,0.564463,0.618763,-0.702618,-2.338733,-3.051578,-0.726193,0.247033,0.891980,0.606594,-1.287745,-3.284955,-1.907057,-1.052629,-1.414786,-0.027286,1.136596,1.315995,1.276105,1.413412,1.363934,1.209560,1.221386,1.241781,1.251484,1.144009,0.924255,1.054998,1.628853,1.897484,1.659083,1.448980,1.422297,1.267073,0.930907,0.811512
2.800034,3.606689,3.384463,1.992936,-0.005921,-1.791112,-0.984235,0.419141,1.237135,0.753761,0.308413,1.802354,1.088052,0.470833,0.849721,1.258355,2.442556,2.690261,2.691598,2.492635,2.657395,2.751883,2.643448,2.741933,2.747236,2.840260,2.739601,2.345157,2.588552,2.726483,2.574916,2.822263,2.839043,2.517627,2.688414,2.675621
0.115372,-0.975800,-2.126876,-1.215288,0.059569,0.393981,-0.671476,-1.110593,-1.882110,-2.760996,-2.990230,-3.684545,-3.869458,-3.039751,-1.465607,-0.415789,0.652815,0.594926,0.762434,0.711765,0.569756,0.413783,0.379355,0.433389,0.491829,0.498521,0.625491,0.661452,0.303785,0.099484,0.132590,0.417968,0.661123,0.468941,0.453404,0.365590
2.281926,1.536843,1.820867,1.729996,1.368603,0.839402,-0.064916,-0.123799,-0.082323,0.120243,0.675367,0.662053,0.278991,-0.530902,-0.653432,0.534836,1.093132,0.890282,1.295200,1.497223,1.263936,1.092757,0.944495,1.040546,0.997029,0.807576,0.971354,1.365812,1.286103,1.239645,1.421977,1.322347,1.146839,0.838446,0.795938,0.972940
1.382130,0.494614,-0.376869,-0.624508,-0.662024,-0.738482,-0.596590,-0.778877,-1.169051,-0.731412,-0.179024,-0.255507,-1.318707,-1.835390,-1.926559,-0.641605,0.103348,-0.153790,-0.201010,-0.167807,0.042361,0.510616,0.301504,-0.026080,0.125020,0.321023,0.454874,0.726662,0.701355,0.518244,0.587367,0.733672,0.805940,0.315147,-0.287120,-0.192226
0.559926,-0.721525,-1.870736,-2.165916,-2.048125,-1.962553,-2.167593,-2.056324,-1.765618,-1.470982,-1.741749,-1.306523,-0.762408,-0.298572,0.111777,0.867901,1.023900,0.898280,0.983417,1.074757,1.495273,1.779101,1.556795,1.250411,1.297252,1.580524,1.747695,1.681791,1.440207,1.052181,0.926227,1.143341,1.506794,1.728891,1.468597,1.196440
