32.777037,33.216588,34.332395,37.604800,49.427195,58.167156,61.366392,60.845922,59.173091,57.827972,56.697670,55.020949,51.607245,46.158080,42.163365,42.577131,44.985087,43.942490,39.214075,34.359442,33.320849,33.456473,33.781140,34.016872,33.879866,33.960081,33.916900,33.640430,33.430308,33.130748,33.178789,33.388673,33.094863,32.943538,33.257808,33.341663
6.550920,6.696075,6.776486,6.608849,8.965749,7.806191,6.170509,5.073558,5.221651,6.330974,7.670134,8.157772,8.674523,9.514946,9.511990,5.870549,2.132092,1.263615,2.921640,5.277982,6.100598,6.552845,6.651004,6.802890,6.881958,6.882901,6.746667,6.629539,6.691479,6.600913,6.682403,6.965006,6.948037,6.775456,6.297122,6.070582
2.010220,2.170073,2.185683,1.926087,-1.152969,-2.599083,-3.266004,-3.520030,-3.624867,-3.637870,-3.188250,-1.960817,0.860137,5.060145,5.744521,4.311107,2.089523,1.207097,1.622513,1.739337,1.135277,1.514744,2.151431,2.425664,2.115471,1.642399,1.725409,1.825082,1.965209,2.087391,2.049977,1.779107,1.481340,1.603853,1.927640,1.982177
2.900704,2.939372,2.355011,0.557168,-1.324221,-1.123576,-0.430740,0.625559,1.355983,1.425291,1.254225,0.968500,0.738800,0.961510,1.835808,3.203401,3.088814,3.095568,3.349499,2.927836,2.412133,2.612980,2.778339,2.696459,2.628732,2.537342,2.367443,2.738167,2.948269,2.583420,2.556364,2.610751,2.336710,2.425934,2.495032,2.672534
-0.025133,-0.098939,0.092462,-0.714478,-0.112984,0.686780,1.017131,1.019767,0.830258,0.785264,0.712503,0.076618,-2.132395,-4.478198,-3.495489,-2.484398,-1.829633,-1.340387,-1.051332,-0.373025,-0.071790,-0.118069,0.204980,-0.043951,-0.363201,-0.252841,-0.124681,0.309782,0.254787,0.024962,-0.145384,-0.153805,0.004551,0.112686,0.367157,0.342427
1.760585,1.705307,1.591851,1.323915,2.192774,2.521369,2.775190,2.956145,3.355985,3.314613,2.696344,2.370304,2.156323,1.466183,0.533159,0.008394,0.881761,1.724787,2.280269,2.384790,2.090212,1.960724,2.098172,1.929634,1.568064,1.534835,1.548893,1.464727,1.388358,1.513539,1.593408,1.597767,1.682457,1.815230,1.984291,1.733223
0.045701,-0.329120,-0.458569,0.455197,0.604015,0.190399,-0.419576,-1.341984,-1.892560,-1.770531,-1.556235,-0.759563,0.188460,-0.115830,-1.600955,-0.913083,0.035387,0.356444,0.017510,-0.034835,0.105321,-0.008551,-0.097851,-0.139048,-0.328254,-0.407620,-0.476040,-0.470368,-0.396160,-0.209247,0.016995,-0.011855,-0.117214,-0.360665,-0.335829,-0.272797
0.887854,0.434259,0.287310,0.900390,0.685757,0.079418,-0.104096,-0.021138,0.080571,-0.178787,-0.721002,-1.295988,-1.134520,-0.810622,-0.251775,-0.270699,0.347572,0.740957,0.715609,0.695511,0.953853,1.185468,1.211632,1.217407,1.020725,0.793719,0.502198,0.424123,0.574880,0.744295,0.853554,0.903082,0.787353,0.682227,0.986261,1.108604
-0.648882,-0.711335,-0.552701,-0.336243,-1.648674,-1.232720,-1.195116,-1.282424,-1.571647,-2.155576,-2.928026,-2.895663,-2.426677,-1.536178,-0.479881,-0.805050,-0.967271,-0.885017,-0.628919,-0.437416,-0.163505,0.059906,-0.477622,-1.008039,-0.585275,-0.145390,-0.377139,-0.588515,-0.265850,-0.119199,-0.453268,-0.496781,-0.162131,-0.133588,-0.211151,-0.355181
0.298980,0.592570,0.874236,0.397594,-2.135518,-2.266620,-1.727409,-1.315730,-1.207981,-1.210238,-1.279163,-1.760122,-1.756188,-1.137571,-0.283226,0.591664,0.356050,0.323559,0.820485,1.222672,0.931064,1.019621,0.840981,0.590555,0.583569,0.610441,0.626548,0.670850,0.633650,0.555163,0.801668,0.933741,0.943388,0.857847,0.677271,0.567689
