23.032511,22.916035,23.080235,23.802172,25.195003,25.292335,29.400943,38.906051,45.035441,47.999045,48.098396,44.928464,40.865243,46.658655,50.403498,51.378730,51.597909,50.734829,48.306530,43.801276,37.130087,30.495490,27.173106,25.472216,24.256890,23.832577,23.887232,23.631779,23.261463,23.018819,22.787732,22.967772,23.157412,23.381308,23.434270,23.087831
6.041394,5.696029,5.535888,5.497294,6.351994,7.391499,11.349187,13.428200,12.688786,11.919018,11.871550,12.820438,13.909219,11.449286,9.089401,7.942811,8.367286,8.908817,9.128171,9.127171,8.809805,8.465754,8.437411,7.703551,6.861176,6.821005,6.857332,6.646426,6.422510,6.241012,6.083555,6.202027,6.298647,6.339660,6.303599,6.076886
2.349071,2.468714,2.437718,1.715420,1.650710,2.932331,4.054506,0.543533,-0.666173,-0.646040,-0.510259,0.023237,0.135233,-3.406460,-5.377185,-6.761356,-6.741350,-6.186500,-5.681157,-5.290378,-3.984016,-0.844252,1.649168,2.524244,2.639527,2.724135,2.728995,2.554981,2.776958,2.800697,2.516073,2.667083,2.635801,2.574416,2.686297,2.634180
3.514425,3.306873,3.344416,3.619193,3.677665,3.701847,3.327518,2.461894,1.986555,1.351614,1.044381,1.452753,2.836043,2.624557,2.011309,2.461143,3.720957,4.161127,4.402917,4.586051,4.033149,3.376786,3.433945,3.731106,3.562027,3.044787,3.291530,3.599210,3.681531,3.557160,3.385838,3.410131,3.428631,3.463109,3.390143,3.432487
0.914698,0.917265,0.934140,0.759721,0.405585,0.391538,-1.041289,-4.035994,-5.561147,-5.748015,-5.278303,-4.339929,-2.574653,-1.593739,-1.856065,-1.942433,-1.702763,-1.392917,-0.898696,0.041649,1.229131,1.709528,1.416316,1.454547,1.432655,1.086890,1.071912,0.940057,0.930563,1.154466,1.328607,1.509555,1.249958,0.988300,1.132621,1.297370
2.271219,2.352932,2.323385,1.859607,1.081641,1.070289,-0.388138,-1.439067,-1.013848,-0.723800,-0.612478,-1.021610,-2.237520,-1.182229,0.107986,1.121264,1.647259,1.658520,1.477793,1.351643,1.646670,2.033696,1.636574,1.625842,1.993310,2.275114,2.450326,2.297266,2.066044,1.978299,2.248366,2.238164,2.037127,2.120646,2.322697,2.386240
0.539787,0.829645,1.003167,1.298388,1.051424,0.418615,-0.021232,0.926265,0.922727,1.100285,1.097708,0.793980,-0.214021,0.367539,0.344418,-0.237980,-1.205738,-1.012544,-0.343316,0.602871,1.580783,1.505204,0.937847,0.700244,0.630765,0.455773,0.378649,0.518818,0.554044,0.437148,0.356491,-0.053481,-0.195293,0.140441,0.311078,0.139421
0.975095,1.244843,1.043176,1.473495,1.715729,1.304033,1.238894,1.968511,1.894263,1.389966,0.762769,0.478330,1.102511,0.041808,0.710473,1.380903,1.297643,1.280094,1.369869,1.253251,1.216781,1.325082,1.759854,2.070633,1.623613,0.816475,0.549903,0.704992,0.931466,1.239133,1.286603,0.935926,0.677507,1.000894,0.891428,0.458752
0.060284,0.067315,0.002792,0.022683,0.304268,0.320352,-0.508886,-1.628911,-1.636207,-1.474532,-1.538584,-1.736280,-2.205679,-2.433083,-2.288332,-2.284038,-3.110569,-3.372489,-3.129816,-2.336786,-1.557019,-1.080499,-0.369471,-0.292748,-0.288791,-0.253175,-0.157566,-0.166161,-0.390212,-0.333771,-0.100536,0.024504,0.050567,0.245510,0.333485,0.141748
0.750528,0.861316,0.843568,0.808735,1.183495,1.385075,0.504318,0.532929,0.445444,0.295023,0.173894,0.056380,-0.354797,0.343243,1.209121,1.556868,1.412628,1.412327,1.270643,0.667023,0.417135,0.661252,0.527849,0.491311,0.711400,0.872960,1.243599,1.331239,0.840772,0.596954,0.856566,0.967569,0.968782,0.989475,0.994006,1.141445
