48.853886,55.947345,58.156414,56.953504,54.560086,53.871782,55.447933,55.682733,52.925068,47.088117,43.370488,40.734097,37.715389,35.582730,34.123412,33.299262,33.540810,33.537224,33.166769,33.501184,33.839493,33.742859,33.519654,33.557435,33.561643,33.583783,33.452461,33.515109,33.723697,33.373902,33.004903,33.149085,33.221508,32.903750,33.052042,33.475557
8.333510,8.747402,8.215812,7.959033,8.620983,8.667361,8.233878,8.323697,8.729144,9.520583,9.730846,8.820246,7.281586,5.998183,6.284346,7.095324,7.010529,6.492177,6.360865,6.428366,6.552124,6.770138,6.746623,6.865024,6.767021,7.058690,7.214469,6.797815,6.891734,6.808475,6.698678,6.701142,6.541397,6.709610,6.803187,6.550425
0.077116,-1.539896,-2.434194,-2.580398,-2.075729,-1.313148,-1.233333,-0.641077,1.566575,5.588322,6.406101,5.365027,4.091534,2.789013,2.099321,2.076222,1.634429,1.631092,1.971259,1.811469,1.698292,1.922988,2.087342,2.065288,2.164172,2.085113,1.739346,1.748228,1.739789,1.618279,1.831293,1.987840,1.771186,1.949147,1.992050,1.457587
-1.859465,-1.563028,-0.911167,-0.030140,0.706562,0.747365,0.822381,1.134130,1.498696,1.754060,2.219873,2.764984,3.435866,3.679275,3.182422,2.709689,2.528246,2.328702,2.351637,2.398575,2.660205,2.961025,3.000235,2.665658,2.789205,2.952035,2.737425,2.617542,2.601975,2.611182,2.888453,2.998785,2.964652,2.732322,2.683705,2.870234
-0.241884,-0.136310,0.078940,0.137838,-0.318955,-0.619726,-0.729377,-1.271208,-2.798970,-4.848818,-3.521325,-1.958314,-0.856525,-0.434134,-0.327809,-0.237491,-0.553502,-0.471509,0.009749,0.087966,0.157558,0.417411,0.258474,0.141574,0.275794,0.415499,0.215638,0.163854,0.396694,0.122178,0.370319,0.774676,0.458027,0.084746,0.023530,0.289847
3.213420,2.806737,2.398049,2.221753,2.125933,2.097782,1.708382,1.315747,1.599553,1.833750,1.314556,1.533882,1.930721,2.091493,1.856894,1.748544,1.750495,1.790271,1.704784,1.388837,1.502357,1.679725,1.365976,1.543995,1.819899,1.811914,1.667751,1.570076,1.689221,1.835953,1.975415,1.853640,1.722380,1.651215,1.406066,1.432280
0.031339,-0.311621,-0.725831,-1.332820,-1.628023,-1.210977,-0.274987,0.479585,0.605340,-0.185267,-1.776582,-1.788347,-1.366489,-1.203630,-1.059913,-0.591598,-0.443804,-0.403254,-0.438739,-0.481676,-0.441672,-0.534699,-0.779819,-0.749046,-0.568774,-0.435833,-0.293505,-0.132678,0.077568,-0.215253,-0.739772,-0.669161,-0.460991,-0.364579,-0.538878,-0.505855
0.391835,0.073130,-0.094624,0.375762,0.759911,0.006540,-0.919571,-1.350662,-1.024108,-0.524122,0.185948,0.238333,0.016388,0.247703,0.660607,0.656742,0.867966,1.320951,1.235158,1.059639,1.151406,0.773416,0.469863,0.361543,0.455397,0.750047,0.929754,0.944183,0.930947,0.841339,0.453140,0.403933,0.405905,0.422837,0.743964,0.882269
-1.820306,-1.543679,-1.103768,-0.873131,-0.856204,-1.068057,-1.706541,-2.316500,-2.580465,-1.749851,-0.313551,0.207539,0.187982,-0.011543,-0.138464,-0.273329,-0.299459,-0.130244,-0.286522,-0.445330,-0.551540,-0.839350,-0.459346,0.034685,-0.048754,-0.211467,-0.037274,-0.107624,-0.449453,-0.403378,-0.393535,-0.452895,-0.455381,-0.794604,-0.769608,-0.341580
-1.654418,-2.136207,-2.010513,-1.652688,-1.682382,-1.737297,-1.652222,-1.534013,-1.109165,-0.616392,-0.613618,-0.629447,-0.406466,0.094514,0.469607,0.569503,0.538523,0.601833,0.933229,0.873189,0.391880,0.384330,0.608363,0.503572,0.448572,0.352805,0.541919,1.087337,0.897786,0.681089,0.767374,0.770335,1.078069,1.111054,0.527652,0.489357
0.650119,0.599423,0.239118,-0.109054,-0.233911,-0.103850,-0.438053,-0.959422,-1.304559,-1.562292,-1.241736,-0.764533,-0.324611,0.206663,0.296536,0.010110,-0.250085,-0.245914,-0.059685,-0.061585,-0.030461,0.103867,0.188592,0.227657,-0.096482,-0.278705,-0.180887,-0.351894,-0.415253,-0.438140,-0.322098,-0.030494,0.013908,-0.090112,-0.007477,0.049127
-0.378005,-0.787200,-0.727721,-0.441413,-0.400721,-0.714126,-0.632944,-0.272940,-0.249714,-0.460307,-1.069733,-0.962318,-0.643345,-0.182806,0.204527,0.298284,0.498238,0.521245,0.286581,0.285351,0.551432,0.774549,0.693765,0.273226,-0.189732,-0.067627,0.197844,0.302559,0.328974,0.492251,0.595684,0.413892,0.265054,0.229687,0.308343,0.213956
-1.242608,-1.510274,-1.464310,-1.442404,-1.836967,-2.167222,-1.779848,-1.245886,-0.902881,-0.862692,-0.944720,-0.808480,-0.665368,-0.408421,-0.124434,-0.127740,0.118939,0.178713,0.033106,0.043170,0.241816,0.429113,0.249127,-0.286231,-0.500382,-0.475947,-0.149041,0.073649,-0.093378,-0.074924,-0.149824,-0.163628,0.079377,0.192399,-0.225163,-0.285803
-0.435597,-0.316017,-0.274507,-0.232114,-0.546871,-0.779979,-0.646490,-0.542064,-0.982604,-1.840142,-1.463386,-1.246162,-1.038987,-0.393641,0.174216,0.370555,0.460109,0.785950,1.011965,0.809541,0.620777,0.749109,0.637185,0.412558,0.436271,0.479993,0.675709,0.757101,0.613249,0.684421,0.544046,0.339432,0.531327,0.557791,0.345585,0.245599
0.255231,-0.436639,-0.760470,-0.610944,-0.067715,-0.015089,-0.593817,-0.729915,-0.417342,-0.043718,0.139339,-0.143193,-0.336755,0.239949,0.693258,0.563222,0.427514,0.504314,0.750673,0.613537,0.301808,0.317478,0.403919,0.414771,0.387790,0.339956,0.298585,0.332054,0.497095,0.576177,0.360658,0.309672,0.436550,0.411023,0.577570,0.489586
