23.033064,23.126770,23.102225,23.221386,23.641063,24.955797,28.760362,35.935588,42.764429,46.622493,47.642016,46.759404,49.360599,52.392584,52.660040,49.591077,43.959713,37.981530,36.967939,35.046205,31.197530,26.250045,24.056789,23.646865,23.789143,23.688414,23.564999,23.425235,23.059349,23.137991,23.210438,23.220412,23.774012,23.783367,23.228802,22.979650
6.043943,5.922452,6.027013,6.379478,6.605668,6.822439,7.657165,10.528852,11.510167,10.832474,10.013229,9.723008,10.421400,9.336775,7.691957,7.730630,10.585453,13.984723,15.190879,15.035931,12.821255,8.986309,7.209257,6.551727,6.741118,6.508938,5.998224,5.603380,5.453855,5.779326,5.796266,5.693371,5.479488,5.554264,5.979395,6.028024
2.537331,2.423882,2.518433,2.924382,3.053155,2.383228,0.429278,-2.377834,-4.037706,-4.333803,-2.890954,0.003854,-2.880320,-5.787512,-6.919577,-6.142977,-3.282303,0.867588,1.377470,1.237640,2.145033,2.817817,2.599684,2.216555,2.559434,2.741720,2.611030,2.593298,2.443503,2.447885,2.421922,2.446782,2.753920,2.960282,3.030917,2.726447
3.476112,3.716890,3.564847,3.240098,2.896113,2.323750,1.483661,0.109685,0.751296,1.660193,2.181628,2.353163,0.177866,-0.329033,1.120150,2.457098,2.770727,1.209844,-0.295365,-0.890666,-0.011141,1.904861,2.626953,2.787726,2.966891,3.160600,3.365682,3.427545,3.202460,3.046990,3.011215,3.201821,3.512656,3.715529,3.676567,3.656870
1.682769,1.728441,1.611453,1.549107,0.999698,0.269178,0.287924,1.569469,1.578221,0.488146,-1.695435,-3.913513,-1.130783,0.832473,1.541053,1.897760,0.656865,-1.423466,-1.386502,-1.623816,-1.813997,-0.292703,0.983718,1.271444,1.062764,1.359068,1.547938,1.155062,0.992526,1.099610,1.029683,0.890240,0.905058,1.166178,1.416082,1.312531
2.374834,2.247926,2.573583,2.587353,2.115457,1.596986,1.961853,3.840273,3.747882,2.889668,1.641010,-0.310803,-0.600605,0.731446,2.354006,2.736683,1.398737,0.512937,0.215865,-0.324317,-0.427253,0.595644,1.581784,2.131663,2.022910,2.254409,2.299579,2.249908,2.539613,2.540641,2.066975,1.609267,1.382656,1.517822,1.941520,1.986809
0.482113,0.385351,0.427931,0.097293,-0.183405,0.026317,0.989127,0.455392,-0.629179,-0.597154,-0.138959,0.606930,0.285017,-0.904601,-1.697891,-2.344732,-2.795551,-1.931133,-2.424002,-2.826825,-2.212464,-0.949873,-0.036429,0.694207,0.659697,0.728381,0.861465,0.698259,0.280269,-0.063923,-0.089509,-0.256381,-0.460892,-0.444677,-0.333677,0.129651
1.040271,1.371843,1.526151,1.304588,1.512447,1.934596,2.501987,1.601439,1.282331,1.456662,1.642082,1.537122,0.986862,0.669416,0.649556,0.889261,1.542181,0.872893,0.150539,-0.505575,-0.663995,0.057912,0.940024,1.466317,1.109330,0.761652,0.673969,0.708657,0.657713,0.859350,1.017014,0.936153,0.893075,0.723217,0.665274,1.010365
-0.137900,0.367844,0.433423,0.302261,0.762736,1.003733,0.992488,0.160176,-1.058498,-1.739760,-1.540653,-1.218898,-1.686943,-1.806271,-1.767939,-1.156990,0.043954,0.429467,-0.042124,-0.344744,-0.539711,-0.764503,-0.439495,0.175868,-0.159648,-0.538852,-0.433275,-0.037723,0.214320,0.295472,0.269021,0.068739,-0.396526,-0.625740,-0.310497,-0.171357
1.043127,0.914799,0.854670,0.822257,1.367928,1.914928,1.241624,0.075187,-0.871835,-0.902222,-0.435433,0.124261,-0.043642,-0.428274,-0.612755,-0.613634,-0.643410,0.227450,0.447943,0.378960,0.573001,0.519588,0.946136,1.065248,0.863818,0.575489,0.441957,0.936393,0.885434,0.338069,0.557682,0.795155,0.939213,0.896514,0.817721,0.911319
0.288922,0.185738,0.066452,0.268716,0.365894,0.430153,0.071974,-0.638940,-0.872868,-1.044455,-1.081794,-0.481689,0.659690,0.843103,0.770105,0.621622,0.298662,-0.906238,-1.317502,-0.905830,-0.319825,0.279915,0.558078,0.557292,0.448766,0.022676,-0.081658,0.445586,0.633248,0.320678,0.181295,0.087686,0.076182,0.217402,0.234753,0.219767
0.452145,0.442224,0.448135,0.789878,0.570038,0.200538,0.093366,0.208625,0.320146,0.174469,-0.419223,-1.158524,-0.551064,-0.160264,-0.407638,-1.083820,-1.399718,-0.839044,-0.756058,-0.137464,0.402418,1.153918,0.945269,0.546046,0.505671,0.468595,0.500342,0.635615,0.560234,0.308335,0.231613,0.385243,0.509874,0.455289,0.319898,0.289010
0.477100,0.563148,0.376566,0.385202,0.125237,-0.506062,-1.009582,-0.454842,-0.370197,-0.690487,-0.786626,-0.690285,-1.430510,-1.796198,-1.669944,-1.774947,-1.372967,-1.593291,-1.058820,-0.169019,0.654516,1.493307,0.673001,0.045347,0.371832,0.450630,0.303470,0.370578,0.462426,0.539139,0.394605,0.120286,-0.107358,-0.313215,-0.414963,-0.255294
0.880809,0.888712,1.011533,1.023160,0.837603,0.859797,0.977728,0.312682,0.102461,0.128409,-0.093583,-0.002186,-0.221101,0.215279,0.355101,0.221824,0.197188,0.046663,0.017378,0.819089,1.827470,2.725309,1.776421,0.895278,0.885202,1.013971,1.050998,0.987239,0.967985,0.916307,0.988999,0.981724,0.516102,0.340710,0.651426,0.855994
0.891339,0.893910,0.982643,0.856402,0.697861,0.855308,1.095055,-0.204581,-0.780971,-0.696300,-0.335847,-0.074239,0.152082,0.223541,0.148600,0.155953,0.440157,1.001400,1.183356,1.749784,2.103311,2.189085,1.348863,0.920948,0.840062,0.799207,0.849283,0.793199,0.888976,0.849386,0.749492,0.804188,1.017633,0.908465,0.667838,0.746511
1.200952,1.088781,1.214143,0.964466,0.905645,1.147696,1.406251,0.728981,0.578598,0.557505,0.722935,0.721751,0.924875,0.612163,1.024467,1.613764,1.546045,0.857437,1.107967,1.623747,1.968368,1.330205,0.798606,0.657275,0.621904,0.791515,0.999213,0.851824,0.741998,0.954202,1.231881,1.078528,0.728790,0.601974,0.720543,0.879408
