31.822438,32.035112,31.912441,31.804629,32.039718,31.834110,31.570745,31.721600,31.679799,31.439397,31.549804,31.486669,31.477984,31.720830,32.202673,32.439806,32.521875,35.663824,46.034799,54.482997,58.621640,59.024220,55.761856,56.138591,61.784153,63.513790,62.484578,58.985244,52.116863,43.117897,37.264849,34.145556,32.478390,31.717819,31.902764,32.514367
5.323647,5.446455,5.314266,5.150400,5.018184,5.165405,5.696848,5.638980,5.486153,5.523807,5.392748,5.169588,5.089832,5.106111,5.451561,5.945416,5.641788,8.500732,10.543928,9.497845,8.326891,7.778702,8.744080,9.406147,6.983996,5.702074,5.958862,6.943132,7.630083,7.410078,7.411874,6.760755,5.598258,5.235181,5.241409,5.421303
1.562127,1.677598,1.485384,1.071985,0.849404,0.857256,1.072692,1.226880,1.424324,1.859203,1.545097,1.290624,1.378350,1.205534,1.050491,1.091751,1.288060,2.985749,3.381017,2.856991,2.683569,2.864794,3.576419,0.576921,-1.960028,-3.360240,-3.653505,-3.226418,-2.442468,-0.985841,0.896798,1.446093,0.581689,0.733606,1.331299,1.260981
2.568772,2.596320,2.288160,2.161395,2.512506,2.365844,2.024538,2.225723,2.583277,2.601345,2.209096,1.980279,1.962156,2.044555,2.213652,2.117628,2.112146,1.837006,-0.301918,-0.627081,-1.062798,-1.302276,-0.790832,0.710655,0.110770,-0.070727,0.642820,1.842593,2.502570,2.270258,2.078817,2.119247,1.919663,1.780758,1.976566,2.221161
0.002319,-0.274463,-0.609380,-0.542540,-0.349762,-0.537988,-0.559015,-0.120602,0.213336,0.122260,-0.290336,-0.348229,-0.169577,0.048517,-0.070812,-0.232931,0.075039,-0.357356,-2.921548,-3.468649,-3.291206,-2.776745,-2.114298,-2.654296,-3.151822,-3.224718,-3.000582,-2.357672,-1.458662,-0.842612,-0.977514,-0.581202,-0.113716,-0.298471,-0.350117,-0.321176
1.374296,1.464834,1.127471,1.003717,1.174408,1.454206,1.625816,1.480699,1.522546,1.623536,1.496485,1.385433,1.665456,1.856692,1.747747,1.618345,1.447647,0.359742,-0.553208,-0.274608,0.035518,0.023166,-0.821145,-1.204453,-0.216761,0.363275,0.955055,1.720167,2.449880,2.304247,1.015757,0.689633,1.120809,1.177878,1.504757,1.647581
-0.261631,-0.330199,-0.708104,-0.883881,-0.765542,-0.436728,-0.552206,-0.846078,-0.516307,-0.334442,-0.467706,-0.472127,-0.486615,-0.307996,-0.251073,-0.659283,-0.940444,-0.867684,-0.404077,-0.438462,-0.357247,-0.690764,-1.767814,-1.670301,-1.159012,-1.209130,-1.431521,-1.485770,-1.262657,-0.795683,-0.673773,-0.619576,-0.543219,-0.517271,-0.614169,-0.605368
1.247112,1.200814,1.000564,0.695712,0.637601,0.689097,0.619066,0.592651,0.583426,0.420281,0.334591,0.498904,0.739324,0.828773,0.878558,0.710665,0.479773,0.688020,1.436077,1.712443,1.608465,1.320418,0.881841,-0.391512,-0.811935,-0.988133,-0.763190,-0.186652,0.275773,0.885576,1.466514,1.713408,1.458661,1.226461,1.203087,1.226807
-0.370527,-0.225476,-0.096681,-0.153134,-0.551451,-0.630673,-0.320491,-0.368325,-0.478187,-0.581662,-0.373774,-0.344362,-0.424971,-0.601714,-0.680194,-0.638366,-0.774672,-0.612790,-0.757667,-0.822640,-0.741836,-0.933025,-1.443596,-2.411347,-2.789964,-2.698077,-2.414195,-2.274007,-2.270165,-1.845894,-1.492173,-1.259862,-1.079448,-0.670187,-0.396026,-0.466538
0.596877,0.597571,0.632125,0.790413,0.576294,0.478461,0.761076,0.849541,0.887410,1.057653,0.973400,0.703683,0.416202,0.436333,0.435889,0.289036,0.238466,-0.166228,-1.024046,-1.411024,-1.917025,-2.469289,-3.044804,-2.746729,-2.047559,-1.396627,-0.803690,-0.407015,-0.259013,-0.285351,-0.413845,-0.464672,-0.099842,0.344100,0.384140,0.458021
-0.291303,-0.309309,-0.243691,-0.076175,-0.070539,-0.225097,-0.083748,-0.012205,0.045561,0.052872,-0.217767,-0.496897,-0.521030,-0.201405,-0.100338,0.031905,0.064605,-0.952384,-1.594383,-1.865995,-1.499740,-0.953172,-0.322379,0.179972,0.074785,-0.015420,0.076674,0.246566,0.101632,0.096653,-0.075092,-0.328133,-0.455651,-0.691849,-0.683668,-0.495623
0.202943,0.087790,0.215689,0.422692,0.525703,0.507067,0.430446,0.399093,0.586838,0.876248,0.566858,0.326954,0.315525,0.326296,0.503924,0.651414,0.622654,-0.577429,-0.717446,-0.267623,-0.296495,-0.502460,-0.552096,-0.932310,-1.157295,-1.385724,-1.435296,-1.180115,-0.984571,-0.916967,-0.762893,-0.418941,-0.234016,-0.013709,0.229991,0.206247
-0.237884,-0.264557,-0.068231,0.020293,0.130968,0.042495,-0.156717,0.001576,0.200459,0.078761,-0.178847,-0.315724,-0.286320,-0.202958,-0.031270,-0.094834,-0.298670,-1.361177,-2.114955,-2.307389,-2.078308,-1.915463,-1.916147,-1.887385,-1.893523,-1.615253,-1.286517,-1.179811,-1.360177,-1.508746,-1.411755,-0.933543,-0.549187,-0.141759,0.069469,-0.095480
-0.274521,-0.044839,0.117534,0.281371,0.349282,0.280522,0.387651,0.490874,0.319986,0.451769,0.547781,0.185600,0.129098,0.290178,0.301931,0.324691,0.157147,-0.853450,-0.428815,-0.310079,-0.225598,-0.070766,-0.067891,-0.485015,-0.441993,-0.416892,-0.475651,-0.398465,-0.204454,0.024794,-0.295389,-0.782605,-0.464765,0.052199,0.398405,0.407451
-0.377281,-0.110051,0.007155,0.115550,0.148870,0.145012,0.413764,0.669745,0.408643,0.041645,-0.018840,-0.070013,0.109390,0.311140,0.125584,-0.055399,-0.173769,-0.754421,-1.592811,-1.218014,-0.841457,-0.821863,-1.013803,-1.621962,-1.826545,-1.868112,-1.501220,-0.914819,-0.691873,-0.624083,-0.801570,-0.609675,-0.080042,0.042133,0.022973,0.021863
0.013943,0.025945,0.121953,0.133708,-0.000058,0.123822,0.473321,0.551081,0.320556,0.231979,0.546793,0.839147,0.723972,0.251397,0.099403,0.216614,-0.065216,-0.288373,1.323536,1.395556,1.015882,0.709066,0.463435,0.247517,0.068477,0.023957,0.271013,0.643877,0.841345,0.495205,-0.211184,-0.289877,0.017027,0.195220,0.221763,0.353688
