23.128975,23.487320,23.567466,23.678253,24.944067,30.201650,39.505683,46.149748,49.839145,50.898984,52.082643,54.271532,54.801376,51.982492,46.289968,38.917762,36.354795,34.484233,30.853146,27.125561,25.820944,25.038417,24.134097,23.569372,23.450861,23.444581,23.218176,23.474001,23.593260,23.218945,23.212596,23.330716,23.100686,22.824515,23.046891,23.537329
6.078960,6.336537,6.198682,6.351328,6.776973,7.494255,11.037300,12.279048,11.490386,9.945005,9.118190,8.887761,7.540974,7.018712,9.114975,13.145856,14.976694,14.937978,13.315811,10.362445,8.670685,7.712583,6.856128,6.357304,6.020803,5.834783,5.709751,6.219424,6.446095,6.245511,6.351257,6.510367,6.470169,6.348014,6.378602,6.584470
2.653074,2.810392,2.942895,2.877125,2.189078,-0.666565,-3.615045,-5.000538,-4.260809,-1.398181,-1.570330,-4.918675,-6.569150,-6.448124,-4.468525,-0.600249,1.238959,1.688786,2.811137,2.929817,2.710417,2.504258,2.049773,2.244602,2.272865,2.295574,2.653349,3.098931,3.008141,2.696944,3.110661,3.092289,2.630625,2.425924,2.307790,2.591015
3.113540,2.901536,2.938218,3.101358,2.490231,1.350636,0.314695,0.764860,1.038909,1.009674,0.096367,-1.237904,-0.103321,1.740435,2.663635,1.680883,0.108021,-0.452708,-0.101947,0.958503,2.135874,2.774683,3.002059,3.086498,2.972381,3.236061,3.598682,3.738250,3.623787,3.475190,3.742631,3.780076,3.537331,3.307713,3.055598,3.275866
0.713175,0.596301,0.730656,0.812283,0.077224,0.290831,1.263244,0.373505,-1.679042,-4.035008,-2.958129,0.011617,1.131101,2.004267,1.302664,-0.756702,-0.939326,-1.000250,-1.495453,-1.059820,-0.255382,0.600443,1.516044,1.536321,1.194936,1.333102,1.462742,1.546223,1.356930,1.036887,1.231256,1.372831,1.333723,1.520564,1.808403,1.675424
2.305924,1.797569,1.625880,2.079936,1.802588,2.392553,3.011141,2.154700,1.317562,-0.085308,-0.995608,-0.255950,1.261875,2.202253,1.394249,0.728203,0.668585,0.183552,0.264170,1.019810,1.399512,1.736639,2.513706,2.731830,2.484702,2.507137,2.713077,2.615393,2.498206,2.222984,2.206372,2.382013,2.442369,2.514411,2.586606,2.665251
0.458505,0.214718,-0.061501,-0.023390,0.204188,0.595264,-0.429012,-0.252868,0.166148,0.957340,0.630314,-0.305607,-1.033191,-1.763689,-2.544866,-2.075066,-2.017735,-2.555324,-2.046573,-0.848014,-0.516582,-0.253124,0.531520,0.879586,0.832040,0.602398,0.421946,0.068991,0.000031,0.417633,0.504606,0.283997,0.291563,0.546701,0.825047,0.550306
1.425426,1.300162,1.173642,0.864355,1.406686,2.043602,1.255408,1.267806,1.538141,1.343202,0.829296,0.350650,0.451212,0.752995,1.484256,1.307997,-0.012326,-0.553925,-0.540121,-0.094750,0.303528,0.688258,0.960803,1.001592,1.471291,1.618753,1.405050,0.834328,0.868277,1.528240,1.611656,1.199632,1.013461,0.998036,1.182077,1.207069
-0.358005,-0.127132,0.031766,0.047405,0.594485,0.207435,-0.643799,-0.860461,-0.818593,-0.886354,-0.938388,-1.356327,-1.670005,-1.775924,-0.845701,0.193364,0.037490,-0.529797,-0.763065,-0.564088,-0.414460,-0.241612,0.172660,0.236309,0.162465,0.145062,0.264723,0.320055,0.485311,0.759644,0.407518,-0.058522,-0.102617,-0.041837,-0.036499,-0.014917
0.297917,0.392305,0.681492,0.893271,1.627879,1.629130,-0.115087,-1.062417,-1.290522,-0.958042,-0.437433,-0.521222,-0.694265,-0.411817,0.038227,0.181545,0.579397,0.410403,0.292541,1.058005,1.063578,0.956656,1.089148,0.978525,0.958200,0.872240,1.037109,1.396837,1.138917,0.841341,0.730059,0.845233,0.883185,0.744567,0.837371,0.982131
