22.961045,22.937308,22.772493,22.773055,22.733668,22.790423,22.895313,23.080539,23.191950,23.262658,23.242719,23.132703,23.299742,23.226615,22.955194,23.023459,23.070224,22.960187,22.903372,23.321583,23.492359,23.302561,23.441754,23.588408,23.554112,23.722010,23.517749,23.515737,23.879823,24.036118,23.987592,23.873068,25.721697,30.524505,30.959243,26.518805
6.047669,5.958402,5.704240,5.865844,5.955011,6.078458,6.205622,6.069080,5.749152,5.901479,5.934663,5.900008,6.290745,6.193546,5.829726,5.845884,5.872782,5.961812,6.118078,6.422225,6.330411,6.309227,6.656831,6.460450,6.198996,6.294815,6.041545,5.909881,5.798050,6.197946,6.716539,6.572390,5.269893,3.892223,3.525840,4.184020
2.225547,1.856758,2.006669,2.509078,2.683810,2.648262,2.375905,2.191437,2.175206,2.429244,2.514283,2.304606,2.466072,2.662646,2.579900,2.175477,2.173937,2.502579,2.675258,2.874202,2.796187,2.860260,3.191333,3.255111,3.016118,2.954664,2.963073,2.808453,2.712304,2.781714,2.646557,2.608897,3.568878,3.957878,3.896142,3.486423
2.901229,2.870464,2.881305,3.002019,2.841447,2.621559,2.881391,3.162805,3.148414,3.214803,3.194757,2.813690,3.050426,3.454581,3.284968,2.903837,3.067972,3.456184,3.632142,3.780913,3.374281,3.161085,3.335591,3.178382,3.406102,3.607838,3.410236,3.300811,3.370617,3.289695,3.324866,3.420531,2.637638,2.027386,2.084323,2.392197
0.840333,1.182000,1.287625,1.010860,0.859636,0.985387,1.038030,0.873607,1.054228,0.983420,0.927706,0.782454,0.576354,0.453719,0.586103,1.003525,1.183582,1.124446,1.242873,1.339155,1.254498,1.130464,1.040946,0.902133,1.021018,0.966070,0.959798,1.190386,1.336503,0.931406,0.632763,0.798484,1.360358,1.683990,1.931036,1.951066
2.256850,1.942034,1.993329,1.976652,2.120381,2.313744,2.230395,2.235328,2.263732,2.081133,2.091944,2.361857,2.566804,2.291981,2.038058,2.146812,2.343487,2.433080,2.429436,2.478254,2.653926,2.405872,2.253994,2.392391,2.383079,2.216959,2.098685,2.249955,2.714379,2.888509,2.679727,2.306955,1.453947,0.885628,1.020078,1.633621
0.414205,0.426981,0.591760,0.410729,0.241365,0.409118,0.408139,0.235947,0.328071,0.408810,0.350555,0.630417,0.876138,0.700947,0.258319,0.177039,0.591771,0.668355,0.343453,0.372232,0.577154,0.435970,0.422405,0.541259,0.468339,0.363045,0.541625,0.591227,0.340611,0.440616,0.606778,0.655564,1.157807,1.178440,1.249924,1.340193
1.019161,1.264757,1.651204,1.698704,1.313086,0.847313,0.617003,0.513713,0.688432,0.963832,1.016301,1.134284,1.241882,1.086347,0.865517,1.135857,1.733465,1.679762,1.133533,1.128917,1.385035,1.271952,0.925228,0.999892,1.285276,1.261359,1.229986,1.309144,1.292735,1.167556,1.172342,1.446086,1.439658,1.318657,1.291394,1.166787
-0.018386,0.351962,0.479508,0.055104,-0.331417,-0.370146,-0.119759,-0.054071,0.160335,0.346168,0.001647,0.012404,0.260585,0.320901,0.181753,0.100310,0.418772,0.413177,0.217757,0.082319,0.006706,0.199653,0.401988,0.269178,0.258695,0.174692,0.141439,0.350451,0.425525,0.289390,0.422270,0.627800,0.653149,0.585429,0.570049,0.617296
0.810364,1.119927,1.512359,1.019382,0.526234,0.759367,1.121025,1.260230,1.534476,1.447698,1.164116,1.202210,0.872666,0.739983,0.875627,0.833896,0.950972,0.770206,0.681359,0.552453,0.598099,0.812438,0.971521,1.065418,1.085633,1.077369,1.118607,1.110041,1.155194,1.262328,1.314267,1.283015,1.042643,0.951020,0.996454,1.236790
0.110629,0.352138,0.522845,0.449228,0.283410,0.387944,0.310545,0.264505,0.113375,-0.161388,-0.010757,0.216541,0.164831,0.292845,0.436288,0.541341,0.608915,0.187205,0.023391,-0.000008,0.051557,0.099003,-0.072221,0.156702,0.485296,0.400087,0.261868,0.184247,0.470268,0.518622,0.279278,0.342248,0.394435,0.077258,0.013902,0.252549
0.415748,0.484482,0.511446,0.356228,0.264238,0.574350,0.604844,0.283214,0.133201,0.149723,0.387429,0.438963,0.123325,0.209281,0.426593,0.680941,0.827405,0.690911,0.577435,0.435370,0.293614,0.093174,-0.132876,0.100867,0.499956,0.461310,0.237802,0.406841,0.722675,0.714383,0.548080,0.602225,0.660284,0.672134,0.715101,0.797928
0.169849,0.257322,-0.034974,-0.060563,0.051048,0.062665,0.123873,0.125534,0.112446,0.023498,0.132776,0.557999,0.540798,0.318813,0.302164,0.417336,0.502205,0.358069,0.136648,0.061948,0.093060,0.072173,-0.067879,0.116697,0.223954,0.291328,0.407222,0.386260,0.113258,0.019462,0.010633,0.192341,0.470827,0.564847,0.465302,0.372087
1.146556,0.848771,0.506186,0.728634,0.943313,1.008330,1.126671,1.091463,1.284078,1.449167,1.277649,1.006685,0.928432,1.083835,1.403201,1.205131,0.788353,0.840176,0.775399,0.717316,0.725235,0.943981,1.005404,0.832726,0.655224,0.810943,1.072745,1.011827,0.897186,0.796881,0.661824,0.578811,0.866792,0.831916,0.723185,0.904954
1.122421,1.034516,0.884850,0.712947,0.759153,0.927199,0.856616,0.973756,1.148127,1.057577,0.900101,0.872407,0.774572,0.654258,1.003776,1.076771,0.732710,0.826340,0.849361,0.723022,0.763448,1.203571,1.336965,1.088632,0.768892,0.587001,0.660864,0.631750,0.488267,0.737232,1.078062,0.846120,0.375617,0.064902,-0.003240,0.169973
0.891544,0.932508,0.892390,0.744207,0.876223,0.990268,0.863542,0.872989,0.790034,0.730581,0.800683,0.930744,0.902965,0.717651,0.772851,0.971810,1.053783,1.095790,0.947663,0.534424,0.638206,1.199838,1.262715,0.935974,0.535528,0.457847,0.575214,0.805094,0.765987,0.668373,0.852251,0.875132,0.731878,0.715548,0.654362,0.650936
