22.970158,23.109115,23.554400,23.354349,22.901780,23.063773,23.121115,22.882534,22.584200,23.370539,27.213532,35.224836,44.236841,48.482498,48.447243,44.492414,44.501923,50.667666,52.795118,51.816636,51.954870,51.201835,47.711033,40.598020,33.355351,27.856925,24.863554,24.021460,23.482087,23.309606,23.407808,23.026955,22.455822,22.539535,22.957395,22.917639
5.974509,6.120077,6.621978,6.831961,6.738232,6.565625,6.259785,6.340473,6.241709,5.921085,9.114382,12.598478,12.068733,11.606880,11.841238,13.277648,13.849547,10.984209,8.868122,7.901080,8.927168,8.643238,8.228487,7.770631,7.831296,7.554531,6.825910,6.494688,6.297400,6.200861,6.667021,6.776380,6.331616,6.068650,6.007093,5.797953
3.023395,3.031933,2.846408,2.687632,2.570497,2.606574,2.977084,3.399331,3.391087,2.317578,3.325504,2.858307,1.041508,0.131399,-0.028858,0.777399,-2.028771,-5.506975,-7.590552,-8.373391,-6.960443,-5.942893,-5.085232,-4.260085,-2.772380,0.291588,2.210765,2.555147,2.680426,2.761788,2.783182,2.666033,2.816821,2.965121,2.958143,2.865252
3.476570,3.736779,3.767638,3.383525,3.125293,3.233150,3.390114,3.601958,3.844492,4.273488,5.035720,3.499681,2.551369,1.796640,1.447684,1.828732,2.217328,2.547594,3.015223,4.164694,4.944068,5.173584,5.152217,4.617310,3.542579,4.098724,4.286281,3.828976,3.240606,3.064203,3.063678,3.118170,3.160012,3.423016,3.549181,3.399363
1.351667,1.495168,1.625044,1.585119,1.350571,1.143450,1.223291,1.212864,1.381442,1.941547,1.359612,-2.280294,-4.278733,-4.813349,-4.895443,-4.616892,-1.803609,-1.158982,-1.791929,-2.019008,-2.312925,-2.288466,-1.455864,0.573326,2.232932,2.171380,2.077358,1.724978,0.854962,0.785257,1.087782,1.365476,1.214635,0.982685,1.043828,1.117354
2.323319,2.212935,2.383866,2.466808,2.543588,2.585576,2.432964,2.438146,2.560232,2.040509,0.340914,-1.815678,-1.924984,-1.963743,-2.136111,-2.453716,-1.981574,-1.012244,-0.240235,0.379715,0.432842,1.095650,1.581334,1.857695,1.862505,1.874149,2.068847,2.276803,2.402004,2.348947,2.241306,2.167539,2.288090,2.285493,2.160935,2.092053
0.145052,0.045667,0.260176,0.356716,0.522542,0.410944,0.299303,0.443063,0.539629,0.813889,-0.245570,0.259145,0.398996,0.617140,0.886577,0.718877,-0.358337,-0.935409,-1.873553,-2.463768,-2.435193,-1.920142,-1.150464,-0.008148,0.781270,0.651244,0.205677,-0.080505,-0.040662,0.163443,0.253484,0.533326,0.918240,0.758514,0.520520,0.482531
0.851363,0.589749,0.566807,0.945940,1.217885,1.058733,1.068073,1.069425,1.020153,1.146785,0.545330,2.139457,2.826462,3.089106,3.045606,2.665388,1.209300,0.526303,0.097611,-0.201346,0.165037,1.142570,1.891517,2.355748,2.448470,1.593308,1.488276,1.220961,0.871313,0.963388,1.282032,1.423598,1.118338,0.630377,0.756947,0.873789
-0.242223,-0.527225,-0.319469,0.054575,0.361577,0.478023,0.212006,0.170107,0.330988,-0.048099,-0.818702,-1.057061,-0.895131,-0.999553,-1.303265,-1.685305,-1.961706,-2.795751,-2.517911,-1.842789,-1.576414,-1.876808,-1.918076,-1.923564,-1.792529,-1.351761,-0.557311,-0.212659,-0.225919,-0.589698,-0.652142,-0.386242,-0.202947,-0.422002,-0.475944,-0.456830
0.991046,0.868236,0.575630,0.877925,1.199216,1.111765,0.975671,0.909806,1.342290,1.462243,0.727456,0.380325,0.276133,0.000098,-0.345858,-0.676236,-0.612904,-0.042768,0.182833,0.434753,0.182878,0.262243,0.586727,0.992583,0.959612,0.672395,0.387492,0.561857,0.779040,0.491221,0.435432,0.665037,0.926192,0.907213,0.746171,0.840589
0.470724,0.384300,0.276039,0.433931,0.779735,0.511274,0.291750,0.269732,0.357838,0.473254,-0.093283,-0.235679,-0.952664,-1.053686,-0.656545,-0.056799,0.680459,1.281545,1.297164,0.989444,0.468532,0.299983,0.429696,0.622334,0.878602,0.793355,0.310904,0.544969,0.543470,0.094027,0.151363,0.368785,0.413028,0.262491,0.053838,0.009052
0.729515,0.629586,0.525579,0.528277,0.801770,0.959883,0.929038,0.531396,0.452481,0.509005,-0.369425,-1.794507,-1.789358,-1.932641,-2.133492,-2.017364,-0.975106,-1.004498,-1.399271,-2.012304,-2.239694,-1.906561,-1.780683,-1.872063,-1.766037,-0.769402,0.033453,0.221090,0.394114,0.548670,0.586093,0.681682,0.869638,0.803513,0.616585,0.596473
0.185774,0.020256,0.066475,0.203945,0.374481,0.459077,0.579337,0.423665,-0.008320,0.206688,-0.424033,-1.185788,-1.804008,-2.079245,-1.895000,-1.332287,-1.140779,-0.869738,-0.933054,-1.188980,-1.023699,-0.980793,-0.898989,-0.914192,-1.413973,-1.218677,-0.150439,0.255173,0.431417,0.388787,0.093222,0.044442,0.096636,-0.015566,0.060804,0.236847
1.276480,1.261766,1.064441,0.972595,0.950840,0.870810,0.898860,1.128562,1.199656,1.228497,0.640075,0.413807,0.762231,0.786527,0.547671,0.320119,0.014893,-0.244836,-0.159481,-0.529468,-0.226385,0.234318,0.597916,0.521130,0.501313,0.292995,0.390886,0.705498,0.933831,0.819374,0.545304,0.587556,0.695876,0.701621,0.717847,0.869299
1.237846,0.915322,0.752020,0.664317,0.510827,0.543020,0.658274,0.963626,1.205526,0.785572,0.375473,-0.271040,-1.024285,-1.342131,-1.314702,-0.823525,-0.565301,-0.665999,-0.226622,0.055091,-0.167256,-0.478370,-0.342205,-0.127552,0.446552,0.629972,0.648014,0.904959,1.128535,0.858767,0.472937,0.395683,0.853990,1.139598,0.765695,0.643890
1.205912,1.072762,0.819357,0.655470,0.279860,0.381450,0.758095,1.148176,1.325393,1.135666,0.913718,1.215015,1.089191,0.840699,0.767672,0.665226,-0.604453,-0.233146,1.269927,1.948811,1.105025,0.799509,0.913785,0.754187,0.230070,0.385920,0.622917,0.786093,0.901237,0.977730,0.963517,0.914120,0.850345,1.023389,0.892528,0.690554
