27.480644,28.634935,30.106562,31.475823,37.498847,46.124941,52.667499,55.946871,57.285850,58.361644,59.177955,58.746180,56.412977,52.981627,48.514521,42.383073,34.398531,27.060207,23.785765,23.534916,23.790076,23.943298,23.610772,23.217170,23.111298,23.267186,23.499172,23.486017,23.497347,23.625869,23.877041,24.008510,23.812931,23.523849,23.661107,23.770792
4.406467,4.155053,6.845450,10.128939,15.234744,16.619536,14.095989,10.670443,8.011169,6.439155,5.867837,6.483204,7.953512,9.945549,11.182155,10.404618,8.520001,6.838829,5.845084,5.909916,6.385746,6.592490,6.458793,6.244116,5.958183,5.892052,6.245220,6.461317,6.541653,6.563710,6.549882,6.232161,6.051779,5.974950,5.982907,6.351571
0.254782,-0.742197,-2.640530,-2.191730,-0.091391,-3.172119,-5.413041,-6.553501,-6.987217,-7.257108,-7.428583,-7.323494,-7.540768,-8.447651,-8.748953,-7.461866,-4.280831,0.129046,1.714942,1.702405,1.960114,2.383774,2.415166,2.349379,2.397158,2.555860,2.658404,2.447110,2.457542,2.699278,2.389907,2.096235,2.164640,2.469192,2.417087,2.289058
4.330781,4.543745,0.862029,-2.793743,-4.800870,-5.480337,-4.179769,-2.255110,-0.842675,-0.308307,-0.303347,-0.392075,-0.186811,-0.027518,-0.598395,-0.528616,0.560749,3.012722,3.595647,3.492996,2.922879,2.861631,3.134272,3.245687,3.362763,3.426921,3.678872,3.796877,3.498825,3.408236,3.150899,2.970764,2.791756,2.930829,2.904801,2.936448
2.020219,2.320611,1.448970,0.123853,-2.183770,-1.245396,-0.060183,1.284281,2.716859,3.147483,2.745648,1.735989,0.540330,0.247984,0.726591,1.332732,1.831582,1.320937,1.400988,1.252519,0.876062,0.772079,0.866602,1.100131,1.164761,1.022885,1.053295,1.373107,1.390908,1.278222,1.091977,1.054755,1.088772,0.740217,0.601817,0.943323
2.580551,2.392293,3.963344,4.754158,4.110855,4.904826,5.359133,5.602762,5.058080,4.453553,4.078581,3.722433,3.539413,2.780467,1.253936,1.339564,1.471930,0.894542,2.148588,2.286442,1.895457,1.954533,2.276238,2.368950,2.404433,2.308070,2.207695,2.408385,2.554038,2.464249,2.483735,2.656051,2.788471,2.547689,2.511933,2.452824
0.455367,-0.313863,1.063826,1.932670,1.284760,-0.532074,-2.287225,-3.253133,-4.051992,-4.338721,-4.216452,-4.067586,-3.815905,-3.735427,-3.529842,-3.070459,-2.261592,-0.913878,0.508846,0.890476,0.986769,0.829729,0.697284,0.689708,0.994649,1.094584,0.596277,0.394285,0.524783,0.465575,0.449912,0.673058,0.735103,0.715216,0.806794,0.629580
1.477195,2.172877,2.901329,2.177344,0.806878,0.497676,1.233718,1.474307,1.385475,1.469661,1.344148,1.093964,0.969412,0.532710,0.376603,0.921446,1.117958,1.634047,1.495594,1.335098,1.300678,1.354422,1.219047,1.274261,1.852226,1.764099,1.124619,0.908432,1.089207,1.176833,1.065337,1.003954,0.927992,0.958465,0.976130,1.073688
-0.222460,-0.028070,-0.681153,-0.518042,-0.928980,-0.937789,-1.226737,-1.736857,-1.875444,-1.901844,-1.749180,-1.740873,-1.881710,-1.692676,-1.461333,-1.579887,-1.745003,-0.922640,-0.162584,0.165998,0.259098,0.494726,0.394997,-0.006553,0.063043,0.390082,0.373795,0.034275,-0.057358,-0.248645,-0.028423,0.141820,-0.027218,-0.044706,0.113678,0.209997
1.166250,1.084148,0.054319,0.108369,0.376836,-0.239858,-0.485794,-0.331589,-0.186176,-0.239486,-0.317717,-0.504481,-0.592543,-0.963744,-1.184665,-0.944727,-0.402556,0.196649,0.875703,0.920980,0.752683,0.795293,0.752876,0.560375,0.489548,0.736664,0.702414,0.693997,0.780371,0.535876,0.630396,1.055812,1.339791,1.579459,1.534556,0.965316
