33.369402,33.545478,33.603599,33.709298,36.844156,48.285446,56.355474,59.510576,59.329149,57.461134,55.634136,56.572754,57.230107,54.577944,49.506111,45.934721,42.838347,39.094888,35.670832,34.396227,34.227227,33.980546,34.032926,34.192976,34.097634,33.941085,33.433491,33.376625,33.789678,34.111626,34.162456,34.048002,34.144432,35.012300,34.998828,33.810965
7.003436,6.949632,6.747128,6.631103,5.942568,7.622289,7.678729,6.678015,5.548522,5.612342,6.738913,7.383782,7.700738,8.438995,8.738502,7.996444,7.705828,7.657734,6.923442,7.216787,7.198790,7.004795,6.421287,6.521592,7.278348,7.117931,6.476296,6.488670,6.466195,6.467083,6.552756,6.526686,6.394286,6.255224,6.504600,6.692489
1.637035,1.843778,2.283344,2.630561,2.484391,-0.239782,-1.691758,-2.133905,-1.977979,-1.772222,-1.777056,-2.156965,-1.520436,0.957708,5.640943,7.582290,6.552552,4.366721,2.941005,2.697227,2.594859,2.452054,1.990517,1.913645,2.129620,1.975899,1.869375,1.947382,1.713671,1.722646,1.998326,2.263777,1.940795,1.831588,2.256075,2.329130
2.853436,2.673248,2.867293,2.767442,0.605645,-0.698513,-0.555188,-0.086036,0.408201,0.575723,0.693955,1.116902,0.870231,0.527251,0.149470,0.542238,1.263342,2.216265,2.677216,3.010161,2.887284,2.573089,2.155549,2.210839,2.429190,2.514046,2.815202,2.728183,2.492119,2.701410,2.842855,3.025514,2.986498,2.556148,2.547925,2.562509
0.257220,0.289021,0.252184,0.056595,-0.296422,0.371985,0.659133,0.747921,1.124791,1.415656,1.236090,-0.118904,-1.492528,-3.273287,-4.885175,-4.342598,-3.380123,-2.328063,-1.318685,-0.278565,0.194007,0.104772,-0.149222,-0.127469,0.111788,0.392745,0.258635,-0.015641,-0.146805,0.086901,0.187000,0.044309,0.362676,0.480516,0.447175,0.171155
1.734517,1.871927,1.960336,1.717592,2.606622,2.349974,1.911557,2.178432,2.813348,3.263976,2.983634,2.509868,2.295398,2.261881,2.343893,1.935629,1.419909,0.964611,1.152451,1.494494,1.987095,2.068347,1.929770,1.725789,1.640625,1.740445,1.743540,1.840477,1.881461,1.611156,1.683455,1.810005,1.935813,2.302668,2.181853,1.604377
0.147851,-0.233666,-0.319250,-0.115662,0.219545,-0.624658,-1.015986,-1.247697,-1.572552,-1.802594,-1.846189,-1.230831,-0.474014,-0.191330,-0.537214,-1.622534,-1.770906,-1.436515,-0.707738,-0.400115,-0.282422,-0.152388,0.020658,-0.045764,-0.236880,-0.417702,-0.499458,-0.613915,-0.301373,-0.172036,-0.280512,-0.274536,-0.303333,-0.353170,-0.561904,-0.659142
1.178141,0.985109,0.735259,0.817885,1.233341,1.144234,0.309067,0.015065,0.129313,0.339279,0.352351,-0.422986,-0.901031,-1.107782,-1.037822,-0.416928,0.004566,0.243366,0.705218,0.825262,0.589162,0.474127,0.613742,0.338611,0.170694,0.786225,1.184897,1.090708,1.123422,1.018476,0.865477,1.011147,0.984622,0.856958,0.830075,0.913263
-0.526126,-0.688543,-0.772086,-0.619101,-0.559797,-2.374018,-2.325448,-1.920291,-1.639362,-1.696426,-2.194643,-2.197352,-2.117297,-2.284018,-2.106975,-1.321679,-0.556353,0.254285,0.776604,0.054732,-0.391363,-0.574164,-0.407000,-0.463275,-0.759320,-0.645278,-0.465678,-0.545010,-0.739519,-0.820284,-0.831726,-0.839776,-0.882507,-0.811156,-0.614639,-0.525906
0.359563,0.392468,0.209929,0.265230,0.896648,-0.959963,-2.149581,-2.366712,-1.924099,-1.714307,-1.708718,-1.415191,-1.494942,-1.201637,-0.709057,-1.021667,-0.761257,0.057395,0.720627,0.814330,1.015124,0.853602,0.961743,1.002086,0.800629,0.677836,0.546120,0.598654,1.046737,0.932396,0.392182,0.373965,0.634904,0.539483,0.376862,0.556912
