33.523055,41.736397,52.804218,60.256636,63.833895,63.708926,62.217486,65.097490,66.771781,65.267225,61.375439,55.235807,49.231181,47.140577,42.613266,35.830323,30.412374,27.211344,26.126260,25.775956,25.715817,25.756208,25.883502,25.936560,25.793327,25.729578,25.502628,24.966783,24.786052,24.626614,24.566733,24.713129,24.748467,24.840743,24.786212,24.627764
6.451139,7.067385,11.104912,11.919954,11.206655,10.314942,9.875588,9.622610,8.027620,6.657627,7.786776,11.279786,14.810708,15.510885,15.310028,13.773631,9.833934,7.373512,6.990662,7.026144,6.991822,7.045622,7.131509,6.988132,7.074406,8.002975,8.326036,7.848010,7.376898,6.879085,6.896519,7.142898,7.351778,7.440617,7.279417,7.200975
0.246293,-0.655300,-2.409704,-3.866087,-3.302030,-0.794289,0.993502,-3.087125,-5.238273,-5.573057,-4.063682,-1.262762,1.334832,1.273478,1.113843,2.407153,2.848667,2.796348,2.596495,2.793676,2.826851,2.974900,3.141320,2.824394,2.537471,2.643535,2.852579,3.158994,3.052997,2.766133,2.755919,2.818954,2.975239,2.970740,2.831499,2.740067
1.175555,-0.936590,-2.918056,-2.385231,-2.072124,-1.838147,-1.824039,-3.160188,-2.613850,-1.149273,-0.394651,-0.719262,-1.581340,-2.201670,-2.602448,-1.824345,-0.391085,2.056842,2.881170,2.749599,2.611216,2.756151,2.705186,2.197493,2.370883,2.898782,2.960955,3.128803,3.370731,3.417211,3.151580,3.024563,3.260722,3.475728,3.366104,3.060670
0.821324,2.687016,2.489963,1.252095,-0.447905,-3.234473,-4.661839,-1.991024,-0.491148,0.722348,0.528364,-0.904513,-2.377064,-1.856218,-1.945525,-2.544952,-1.541809,0.690989,1.204715,0.997437,1.070809,1.182829,1.119730,1.233432,1.344860,1.256709,1.066632,0.912942,1.255315,1.493371,1.415956,1.271537,1.196707,1.328567,1.329754,1.240275
3.317550,3.733821,3.469598,2.527737,0.767374,-1.282525,-1.978947,-0.049160,1.203608,1.756705,1.043868,0.340693,0.737092,0.146586,-0.549889,-0.238875,0.635290,1.861803,2.225047,2.449017,2.782948,2.693721,2.656329,2.608136,2.495195,2.564692,2.564495,2.305220,2.287873,2.505113,2.812351,2.998293,2.931110,2.675007,2.774040,3.063258
0.144012,0.389981,-1.496185,-1.388913,-0.196298,0.788879,0.676838,-0.905467,-1.599938,-1.973271,-2.649475,-3.210785,-4.082600,-4.672332,-4.602397,-3.125435,-1.376741,-0.198164,0.542989,0.534264,0.826557,1.025038,1.066465,0.965438,0.594722,0.174023,0.162769,0.420974,0.561251,0.573638,0.727307,0.851683,0.475455,0.230104,0.706991,0.867841
1.207579,1.120369,1.725739,2.253037,1.679639,0.817164,-0.226769,-0.426245,-0.265644,-0.361410,0.059870,0.992630,0.982525,0.015066,-0.589210,-0.647225,0.233321,0.609784,1.398885,1.523754,1.337275,1.169745,1.234631,1.397185,1.202908,0.757707,0.848853,0.994324,0.837485,0.830314,0.883481,0.982048,1.157762,0.986742,1.144308,1.213437
0.289945,-0.890145,-0.749231,-1.002501,-0.824719,-1.020592,-1.494570,-1.358400,-1.165757,-1.108505,-0.717290,-1.022080,-1.430053,-1.635630,-1.937486,-1.466194,-0.636317,-0.521942,0.180684,0.478599,0.407082,0.153365,-0.206808,-0.239576,-0.252660,-0.483501,-0.180557,0.038296,-0.330488,-0.370854,-0.022874,0.212797,0.035416,-0.260031,-0.201657,0.166941
2.545682,1.766726,-0.397142,-1.430291,-1.543723,-1.191157,-0.331558,-0.864277,-1.541613,-1.541963,-1.479863,-1.318593,-0.459260,-0.335077,-0.154142,0.677749,1.562550,1.491780,1.432908,1.473216,1.360798,1.176278,0.995095,1.137542,1.044506,0.559336,0.549360,0.804437,0.754236,0.835834,0.956739,1.109534,1.113169,1.057216,1.189816,1.510503
0.564594,-0.376671,-1.368550,-1.513197,-1.747902,-1.524803,-0.453996,0.937756,1.202754,1.040366,0.601665,-0.043409,-1.884172,-2.214295,-1.438673,0.061237,1.025051,0.658770,0.196287,0.104743,-0.119436,0.013183,0.047716,0.107418,-0.015887,-0.341809,-0.128646,0.062999,0.147481,0.148313,0.052287,0.200187,0.326025,0.179842,0.220784,0.554058
-0.359989,-0.893650,-0.579016,-0.222258,-0.006949,-0.059457,-1.015679,-1.136962,-0.809481,-0.537071,-0.736728,-0.642673,0.187466,0.818452,1.666792,2.099642,2.700128,1.592865,0.701320,0.590772,0.377538,0.205501,0.221883,0.283150,0.259061,0.269456,0.375170,0.607592,0.642034,0.435670,0.437075,0.426837,0.460191,0.536195,0.531491,0.571571
-0.569560,0.180751,0.288327,-0.413663,-0.832003,-0.712027,-0.878503,-1.355577,-1.632870,-1.556975,-1.627712,-1.483654,-0.860497,-0.182490,0.657343,1.858596,2.162069,0.691948,0.132890,0.149434,0.013776,-0.168271,-0.050225,-0.025634,-0.223489,-0.121344,0.028940,0.228029,0.228219,0.051734,0.240164,0.287041,0.217414,0.040200,0.021696,0.406838
0.322033,0.285500,0.282267,0.780652,0.855429,0.121399,-0.585868,-0.500268,0.103574,0.395152,0.531704,0.042623,-0.904749,-0.318609,1.201772,2.593087,2.470970,1.591600,1.193894,1.181863,1.312665,1.301052,1.376679,1.443441,1.226148,1.024402,0.917099,0.776776,0.862825,1.117586,1.115468,0.827916,0.697459,0.619966,0.501779,0.582402
0.659884,-0.715803,-1.377178,-1.055072,-1.008064,-0.952102,-0.514435,-0.152850,0.205852,0.426509,0.574901,0.573165,0.873812,1.203639,2.009129,1.751334,0.581746,0.821952,1.003900,0.959012,0.932489,0.978979,1.039616,0.946146,0.855172,0.959537,0.978204,0.791702,0.783906,0.984379,0.896710,0.790178,0.847298,0.846407,0.826993,0.660645
0.681298,0.518512,0.496335,-0.124639,-0.251090,-0.275541,-0.185733,-0.459511,-0.433054,-0.210762,-0.111879,-0.569465,-0.700347,0.152962,0.917716,0.475856,-0.798888,0.483518,1.003816,0.949425,0.663713,0.530686,0.729247,1.029568,0.979436,0.674142,0.500590,0.621601,0.582976,0.650121,0.849926,0.775762,0.612809,0.594741,0.623995,0.411722
