24.462375,24.528026,24.346486,24.229327,24.409226,30.990570,45.628304,52.143253,51.933797,50.523908,57.378357,64.374145,67.273458,67.850494,68.464962,68.820359,68.072644,65.403980,60.367730,52.983455,45.139936,35.254471,30.554623,29.894063,29.420753,28.824391,28.726293,28.497376,27.898753,27.018431,26.749970,26.871081,26.428712,26.033652,25.540716,25.167662
7.870979,7.763681,7.542909,7.154109,7.090700,3.648880,4.753495,7.159940,9.412852,13.450088,14.319583,11.588560,8.839884,7.015527,6.072606,5.622010,6.118733,7.666488,9.470248,9.310474,8.790817,7.606035,9.392021,10.779614,10.913617,10.380949,10.309500,10.293420,9.855744,8.844177,8.402117,8.703730,8.990484,8.826187,8.273453,7.998644
3.553981,3.546148,3.625799,3.688160,3.660405,2.145396,-1.534606,-2.109514,-1.326118,1.570491,0.177563,-1.918648,-3.316432,-4.273575,-4.848782,-5.185668,-5.536803,-5.854147,-5.507088,-3.840532,-1.150868,0.749650,2.728514,4.700885,5.267789,4.981992,5.009624,5.445412,5.338744,4.794564,4.466186,4.547506,4.332494,3.845757,3.747869,3.517867
3.690738,3.953284,4.111013,3.766954,3.613045,4.556631,-0.561675,-2.820710,-3.993678,-5.827144,-5.463630,-4.132012,-2.384210,-0.916464,-0.520071,-0.418626,-0.116060,0.278904,0.276060,-0.060876,2.190026,5.245219,5.079242,5.408768,5.129748,4.702767,4.767481,5.138846,5.317115,5.215662,4.965259,5.277853,5.193856,4.752317,4.522424,4.125278
1.892575,1.670297,1.517706,1.618483,1.825220,0.732452,-0.332077,0.201745,1.238376,0.165520,-1.372433,-0.258125,0.812962,1.627048,1.823793,1.507641,1.068747,0.917657,0.522233,-0.176014,0.381482,2.678346,3.204673,2.618408,2.285651,2.223587,2.173677,2.264149,2.745700,2.896599,2.356995,2.080091,2.022159,2.164677,2.315514,2.044722
2.770011,2.833524,2.786473,2.599512,2.708716,3.505832,3.451485,3.219405,3.257598,3.480904,4.816301,4.973617,5.061257,5.030824,4.700379,4.038990,3.247697,2.888582,2.543753,1.795387,1.751650,1.652885,2.034997,2.901614,3.225357,3.185221,3.130735,3.248528,3.393767,3.480646,3.310395,2.801812,2.588058,2.855301,2.955909,2.624662
0.512986,0.496072,0.523747,0.716960,0.592762,0.616697,0.406237,0.050775,0.019364,-0.159162,-1.572771,-2.576603,-3.102781,-3.613047,-3.926910,-4.092226,-4.201979,-4.217364,-4.071830,-3.064705,-1.597984,-0.529270,0.944481,0.867085,0.939080,1.176552,1.361450,1.248785,1.116777,1.029289,0.734953,0.733206,0.986092,1.151123,1.171633,0.794888
0.788498,0.931939,0.991018,1.058536,1.136259,1.693289,0.639989,-0.387703,-0.624028,0.222456,1.105588,1.271102,0.992105,0.495161,0.404415,0.327848,0.000657,-0.219757,-0.180641,0.760401,2.355993,2.974867,2.648389,1.624055,1.343474,1.363711,1.480199,1.786735,2.067793,2.078418,1.570882,1.361686,1.233929,1.074954,1.376755,1.297565
0.200049,0.044605,0.015066,0.091150,0.015883,-0.394299,0.292103,0.399767,0.636365,-0.000829,-0.887589,-0.791244,-0.805399,-0.756584,-0.748010,-1.010517,-1.623612,-2.154959,-2.383610,-2.060105,-1.749110,-0.837316,-0.139193,-0.364425,-0.436675,-0.600661,-0.676890,-0.387511,-0.179770,-0.101037,-0.174056,-0.294578,-0.087483,0.016194,0.043427,-0.037110
0.953979,0.996603,1.460238,1.613061,1.580349,1.254329,1.865036,1.349322,1.117939,0.239198,-0.299489,-0.382105,-0.370637,-0.199514,-0.330353,-0.436251,-0.556112,-0.705580,-1.229631,-1.440253,-0.918776,-0.067588,0.656505,1.058403,1.448357,1.433690,1.058930,0.963805,1.167979,1.301064,1.203423,1.002961,0.986864,1.234183,1.389206,1.431780
0.593235,0.474676,0.629348,0.850075,0.558054,0.152837,0.140864,-0.485128,-0.944477,-1.376050,-1.620788,-1.800852,-1.521580,-1.091655,-0.965620,-0.935701,-1.080415,-1.254964,-1.328250,-1.387870,-0.934088,-0.130589,-0.109076,-0.000113,0.204423,0.362512,0.011309,0.007147,0.302062,0.135726,-0.187838,0.003498,0.322024,0.493373,0.514395,0.524596
0.614908,0.567760,0.620099,0.789080,0.604855,0.456132,-0.820413,-1.660848,-1.765781,-1.201120,-0.722866,-0.467971,-0.175821,0.178113,0.391499,0.387323,0.381153,0.392644,-0.055641,-1.078823,-1.409506,-0.173457,0.753563,0.317245,0.072393,0.326258,0.488630,0.817239,0.885643,0.471554,0.127401,0.206390,0.264921,0.271593,0.278665,0.225265
0.013443,0.029166,-0.106895,-0.045297,0.077639,0.430074,-0.056569,-0.396837,-0.768319,-0.741313,-0.499825,-0.280606,-0.287481,-0.699898,-1.089893,-1.452361,-1.802281,-1.832923,-1.304745,-0.620133,-0.469736,0.114104,-0.153735,-0.146258,-0.687080,-1.008863,-0.850958,-0.658060,-0.436629,-0.587655,-0.908942,-0.539685,-0.053508,0.004252,-0.148963,-0.115084
1.026197,1.058389,1.002799,0.987119,1.104087,1.373553,1.294514,0.887367,0.755686,1.255024,0.918921,0.842218,0.559470,0.098894,-0.029539,-0.059303,-0.155805,-0.158819,0.389053,1.283953,1.156847,0.861028,0.694021,0.758476,0.808227,0.531446,0.319296,0.599654,0.908600,0.555178,0.171774,0.217919,0.401938,0.278726,0.351377,0.808383
1.261809,1.177842,1.220229,1.259200,1.294064,0.747802,0.931228,0.617357,0.305148,-0.526067,-1.194208,-1.469048,-1.421559,-1.117393,-0.882371,-0.935575,-1.089086,-1.075759,-0.617567,-0.144234,0.041535,0.373234,0.600323,0.323783,0.319405,0.270124,0.268138,0.411414,0.494530,0.607979,0.564935,0.446855,0.370798,0.459280,0.699457,0.908458
1.256089,1.224448,1.254448,1.267584,1.239834,1.173806,0.999911,0.673283,0.437404,-0.233623,-0.079592,0.059063,0.232297,0.395252,0.411824,0.431644,0.304820,0.102228,0.484343,1.574679,1.488750,0.955826,0.297749,-0.104302,-0.256084,-0.269869,-0.459480,-0.385133,-0.183661,0.152027,0.337750,0.334905,0.355121,0.286055,0.508081,0.690320
