23.597864,23.366768,22.969639,22.958610,23.205340,23.364019,23.302186,23.160142,22.994508,22.980448,23.315385,23.721457,23.544425,23.233621,23.004309,23.075126,23.327458,23.325943,23.291230,23.264852,23.383725,23.377160,23.304215,23.358061,23.761140,23.605798,23.211096,23.414186,23.707035,23.511339,22.876320,22.791422,22.924595,23.300396,23.821934,23.758101
6.447715,6.296557,6.384373,6.427166,6.291856,6.090110,6.218843,6.246538,6.201606,6.364264,6.344222,6.456214,6.794579,6.521940,5.982629,6.103707,6.321838,6.288107,6.320071,6.359049,6.309435,6.135093,6.053149,6.021482,5.725855,5.918114,6.326167,6.308283,6.610816,6.573892,5.697992,5.522192,5.758305,5.932951,5.987537,6.250683
2.657763,2.491355,2.550164,2.703805,2.897999,2.924541,2.799888,2.627934,2.828164,3.111750,2.906877,2.876823,3.121175,3.046931,2.892782,2.785411,2.866805,3.079498,3.087005,2.882387,2.951916,2.722897,2.541437,2.866806,2.932705,2.782283,2.688172,2.648304,2.759023,2.642391,2.440002,2.637423,3.087508,3.270560,3.091936,3.061501
3.922441,3.659093,3.281853,3.460601,3.927488,3.805739,3.671824,3.386238,3.231047,3.629989,3.858954,3.736482,3.453021,3.223084,3.235890,3.254916,3.619690,3.819516,3.454945,3.325326,3.641803,3.738846,3.591365,3.597222,3.777203,3.468372,3.030678,3.168553,3.313798,3.065072,3.075883,3.100465,3.103628,2.992051,2.828958,2.851855
0.893006,1.197126,1.503071,1.799249,1.923657,1.697551,1.503808,1.394353,1.444845,1.534046,1.350579,1.148942,0.894096,0.776936,0.963777,1.106633,1.229596,1.157660,0.828570,0.856308,0.834231,1.017694,1.173803,1.221651,1.381277,1.073626,0.623278,0.735361,0.826610,0.821755,0.757201,1.114712,1.448631,0.959937,0.421543,0.534294
1.847442,2.146553,2.303014,2.371161,2.530554,2.503354,2.431917,2.469435,2.524155,2.538402,2.285285,2.374615,2.626078,2.294790,2.189064,2.172997,2.201405,2.320451,2.113290,1.927261,1.813119,1.938700,2.229984,2.424520,2.548874,2.296718,1.977446,2.023169,1.973157,2.054462,2.168200,2.566755,2.851636,2.558111,2.270237,2.206972
0.419396,0.558936,0.517541,0.460188,0.673884,0.625431,0.378366,0.630969,1.107703,1.222176,0.830797,0.605713,0.628014,0.583585,0.717399,0.626455,0.448736,0.497172,0.501594,0.415785,0.518944,0.670548,0.474176,0.621215,1.011631,0.952559,0.671859,0.470821,0.356449,0.445071,0.496899,0.466565,0.370951,0.217417,0.123739,0.054258
1.496462,1.752270,1.823600,1.473435,1.294069,1.172372,1.112951,1.586973,1.860673,1.440419,1.028755,0.891600,0.948674,1.186150,1.536629,1.765258,1.532419,1.191766,1.220268,1.383993,1.018801,0.842162,0.909396,0.909965,0.741349,0.693536,1.191752,1.513523,1.675264,1.621476,1.301638,1.009237,0.891415,0.777132,1.063886,1.329020
0.341658,0.643045,0.754099,0.573259,0.236441,-0.016934,-0.132365,0.100255,0.230131,-0.006615,-0.151411,-0.132787,-0.003166,0.073708,0.058042,0.062546,0.149481,0.269306,0.374807,0.204295,-0.165726,-0.129817,-0.231941,-0.285084,-0.408534,-0.573061,-0.234584,0.007550,0.204217,0.349227,0.322294,0.252979,0.186483,0.160603,0.095150,0.148948
1.240142,1.432404,1.357047,1.201979,1.060035,0.968763,0.686828,0.665073,0.730203,0.579666,0.872001,0.859736,0.897853,1.125152,0.944903,0.785766,0.515888,0.370698,0.600441,0.493095,0.448393,0.724488,0.746306,0.618906,0.748154,0.739596,0.718886,0.414849,0.245139,0.633043,0.960270,1.266700,1.112592,0.881844,1.022265,0.989551
0.237267,0.628221,0.650720,0.342314,-0.030468,0.175779,0.370262,0.265616,0.146953,-0.047487,0.247959,0.284549,0.186867,0.389967,0.594280,0.344864,0.090764,-0.033768,-0.003816,0.181162,0.150195,0.392400,0.665969,0.512655,0.233862,-0.037015,-0.088798,-0.220921,-0.343321,-0.035449,0.261296,0.293112,0.110701,0.059589,0.254907,-0.003479
