23.015880,23.050223,23.332042,23.364012,23.371643,23.346771,23.247825,23.388723,23.239461,22.931064,23.153956,23.395223,23.258343,23.370800,23.414416,23.244611,23.280438,23.132759,23.089394,23.308492,23.136116,22.890750,23.023852,23.468819,23.878485,23.660064,23.274790,23.149645,23.312527,23.388718,23.537614,23.766966,23.557219,23.472138,23.559670,23.256025
6.052422,5.851917,5.855801,6.035255,6.490922,6.270708,5.723174,5.871896,5.990537,5.569223,5.495552,5.872995,6.067121,6.213839,6.161034,6.151334,5.949643,5.670039,5.950138,6.085339,6.124321,6.201027,6.191264,6.405854,6.716981,6.663668,6.431245,6.172196,5.960747,6.112422,6.308064,6.315509,6.391026,6.462492,6.395835,6.493779
2.315978,2.119716,2.110418,2.184875,2.426364,2.267318,2.117101,2.501293,2.507653,2.452105,2.672719,2.475439,2.374240,2.483795,2.163194,2.314301,2.562523,2.567780,2.783165,2.627606,2.506987,2.598483,2.587541,2.617125,2.735816,2.585911,2.525912,2.280074,2.017541,2.005926,2.094883,2.507749,2.552979,2.282988,2.416388,2.701073
3.168063,2.978399,3.208702,3.216551,3.142659,3.361341,3.131488,2.779496,2.800848,3.110577,3.319702,3.195297,3.004293,3.061936,3.246943,3.359467,3.351376,3.229966,3.640361,3.753238,3.425737,3.361036,3.293039,3.104541,3.054201,3.034710,2.943855,2.839493,3.178869,3.507325,3.395144,3.597083,3.609367,3.405717,3.371608,3.197280
0.849982,0.852017,1.215119,1.388519,1.188537,1.084579,1.252699,1.355925,1.360067,1.422848,1.159412,0.995993,0.975829,1.019195,1.061219,1.084678,0.943198,0.919344,1.382055,1.460090,1.395502,1.342091,1.369830,1.226557,0.890463,1.015558,1.222136,1.072165,1.211140,1.319390,1.374187,1.723236,1.955547,1.701154,1.227442,1.245595
2.456576,2.347566,2.177319,2.035131,2.040558,2.058480,2.190946,2.386119,2.441271,2.155091,1.855412,2.003187,2.218029,2.377581,2.453991,2.369018,1.863259,1.646965,2.064416,2.496830,2.701017,2.665304,2.409223,2.209477,2.253245,2.318206,2.365431,2.412080,2.494701,2.491329,2.598846,2.743843,2.710641,2.529043,2.382777,2.234631
1.137535,0.708847,0.014220,-0.304644,-0.092218,-0.042613,-0.043288,0.131740,0.329432,0.364394,0.260974,0.279514,0.193183,0.092121,0.127965,0.076051,0.044778,0.066940,0.111809,0.205485,0.455169,0.573019,0.235359,0.336064,0.471794,0.456791,0.546615,0.680631,0.561913,0.537574,0.541304,0.193075,-0.067348,0.028223,0.208855,0.265613
1.574723,1.477960,1.214855,1.157555,1.030036,0.766964,0.749424,0.707073,0.868945,1.196232,1.186204,1.080754,1.046675,0.795416,0.522652,0.691947,0.975347,0.979145,0.797711,0.809718,1.003758,0.926717,0.976453,1.125516,1.275655,1.259698,1.186247,1.128140,0.888489,1.004342,1.166824,1.039411,0.936910,1.028555,1.128113,1.277827
0.388322,0.364697,0.072181,-0.127714,0.093671,0.372358,0.466285,0.459857,0.458238,0.438853,0.151113,-0.133768,-0.206608,-0.173737,-0.167926,-0.190333,-0.195666,-0.173606,-0.184595,-0.055310,0.277867,0.376449,0.174363,-0.003143,0.011040,0.124043,0.206781,0.301411,0.066076,0.037425,0.090608,0.140972,0.247885,0.390421,0.575539,0.806127
1.073613,0.914621,0.721086,0.876803,1.111163,1.179973,1.302511,1.533251,1.656810,1.500798,1.110938,0.761562,0.818248,0.840716,0.725752,0.766093,1.007837,1.151870,0.850808,0.662209,0.917751,1.092200,0.995656,0.859969,0.821804,0.633452,0.741271,1.176802,1.028991,1.129134,1.219525,1.082034,1.009757,1.029720,0.927460,1.050360
