23.039521,22.946347,23.428559,24.497541,28.565186,34.081590,41.889112,47.334948,49.071278,48.054648,50.738134,54.356543,54.503260,51.114293,44.821312,39.084179,37.668719,34.341756,29.242520,26.370929,25.403099,24.214867,23.792007,23.574210,23.531095,23.328926,23.154645,23.298082,23.309443,23.273575,23.452723,23.510562,23.235165,23.048902,22.835144,22.918794
6.197956,6.044546,6.285870,6.587553,6.544951,8.201283,10.806211,10.498511,9.882182,9.548507,9.665213,8.067420,6.333298,6.690728,10.500466,14.711097,15.470849,14.379460,11.852709,9.395153,8.317083,7.204325,6.737181,6.611590,6.391920,6.273697,6.265021,6.112575,6.101710,5.997437,6.422544,6.613041,6.146772,5.886781,6.128621,6.667333
2.756780,2.714907,2.530069,2.231376,-0.274642,-2.057082,-3.843994,-4.757951,-3.413675,-0.053128,-2.309598,-5.329845,-6.302496,-5.297935,-2.646663,0.385725,0.716181,1.521959,3.204972,3.353725,3.215793,2.818491,2.675585,2.738391,2.809465,2.975721,3.164744,3.057650,2.788588,2.701194,3.039207,2.966793,2.583258,2.688093,3.151835,3.316826
3.367698,3.427063,3.303847,2.669514,2.010846,0.487827,-0.072022,1.419729,2.124978,2.189126,0.274222,0.266136,1.581460,2.781787,2.864202,0.922857,0.027292,-0.242373,0.822820,2.010201,2.881073,3.381932,3.391271,3.705823,3.939073,3.663923,3.450686,3.387919,3.674837,3.471278,3.221442,3.219518,3.407433,3.604135,3.739546,3.748609
1.242764,1.302380,1.126709,0.658903,1.085969,1.959167,1.685205,0.244704,-1.615085,-3.709801,-1.298579,0.169100,1.162182,1.643635,-0.006009,-1.402782,-0.961239,-1.296813,-1.160615,-0.229545,0.264150,1.300466,1.587402,1.357679,1.354839,1.467123,1.368673,1.087154,0.931417,1.140197,1.370286,1.483043,1.373165,1.450863,1.498676,1.364379
2.556662,2.312545,2.046552,2.034303,2.655801,3.474407,3.164448,2.454271,1.378238,-0.457361,-0.506203,0.946861,2.482729,2.668635,1.506052,1.235087,0.397730,-0.251859,0.390235,1.245158,1.194654,1.689770,2.199902,2.409136,2.398209,2.477578,2.752124,2.472493,1.969889,2.050140,2.350484,2.541550,2.280574,1.925976,2.024525,2.248258
0.324818,0.230159,0.271499,0.377677,0.834167,0.163815,-1.060791,-0.652537,-0.180840,0.405775,0.014871,-0.581995,-1.127462,-1.985369,-2.516750,-2.115467,-2.545275,-2.557215,-1.637142,-0.628954,-0.474107,-0.215381,0.274064,0.611804,0.388275,0.209141,0.393019,0.629981,0.569857,0.745501,0.916175,0.691207,0.634018,0.531356,0.403731,0.462435
0.817091,0.838861,1.119169,1.346490,2.377623,1.932419,2.356121,2.598357,2.530104,1.915212,0.832836,0.425484,0.519197,0.700734,1.465542,0.680269,0.284914,-0.655843,-0.422558,0.247027,0.453052,0.971678,1.167809,1.187692,1.066700,0.782550,1.016679,1.422145,1.532612,1.457452,0.973938,0.863799,1.247272,1.384619,1.201069,1.045981
-0.012225,-0.089973,0.281387,0.797265,0.453940,-0.224398,-1.135116,-1.746502,-1.644566,-1.263038,-1.244339,-1.158784,-1.380033,-1.100715,-0.219163,0.154151,-0.731011,-1.135443,-1.135885,-0.807958,-0.247715,0.250389,0.328352,0.319326,0.361150,0.413326,0.364666,0.260388,0.140052,0.097714,0.118508,0.225267,0.235296,0.112839,0.122940,0.041699
0.720807,0.784505,1.191323,1.874232,1.302327,0.874594,-0.632647,-0.973043,-0.795595,-0.202764,0.095531,-0.200749,-0.455148,-0.403476,-0.570092,0.018978,0.216490,0.269536,0.201691,0.404748,0.937718,1.256400,1.382150,1.076347,0.788698,0.872113,0.797700,0.849502,1.088067,0.956193,0.491983,0.658470,1.000657,1.100254,1.011140,0.730470
