33.323942,33.137205,33.546490,34.254696,34.782826,34.326661,33.741879,34.630315,35.808882,44.127916,55.620924,60.815991,61.142440,58.610721,56.563213,57.999197,58.748692,55.413846,47.635233,42.495418,40.058965,36.711150,34.680070,34.410489,33.893764,33.303803,33.255816,33.500825,33.760820,33.847195,33.749353,33.724647,33.691006,33.728744,33.632393,33.340498
6.782663,6.766075,6.778444,6.497516,5.686171,5.749504,6.604406,6.027448,5.007666,7.462444,7.264227,5.954379,4.994090,5.751201,6.976279,6.441892,6.385360,7.002116,8.579024,10.036801,9.791035,8.195225,6.419501,6.527889,6.520497,6.193690,6.338288,6.483951,6.815001,7.229500,7.078301,6.736490,6.533116,6.268529,6.272354,6.477943
1.795012,1.765851,1.820043,2.183800,2.664534,2.271219,1.692943,2.270339,2.581835,1.110973,-0.758137,-1.531283,-1.712090,-1.580734,-1.219281,-1.141069,-0.756911,0.611654,4.173678,6.100368,5.343815,3.757663,2.441896,2.245288,1.957008,1.710420,1.299170,1.292303,1.655840,2.350085,2.387932,1.901686,1.596879,1.795249,1.948242,1.873793
2.520887,2.366576,2.505263,2.535544,2.016729,1.831789,2.076068,0.914731,0.395555,-1.461778,-2.100266,-1.637756,-0.684511,-0.095732,-0.108841,0.195278,0.047728,0.005235,0.835182,2.324022,2.903847,3.202688,2.200733,1.965098,2.278311,2.698206,2.762520,2.377594,2.219140,2.722611,3.159482,3.040511,2.792648,2.754428,2.573809,2.482377
-0.146030,-0.075417,0.060045,0.153149,0.147954,0.176620,0.246509,0.231755,0.068209,-0.347069,0.341627,0.655896,0.986495,0.588951,-0.217367,-0.872515,-1.563816,-2.514087,-4.248706,-4.118897,-2.822729,-1.397432,-1.063305,-0.867790,-0.322582,0.088565,0.191243,-0.039694,-0.007894,0.289271,0.562803,0.371755,0.194033,0.448882,0.207518,-0.193559
1.697146,1.857067,1.684396,1.694093,1.459410,1.064003,1.172266,1.133112,1.013663,1.731821,2.010040,2.487359,2.998626,3.334628,3.553855,3.384872,3.222185,3.176414,3.215382,1.914315,1.458156,1.970151,2.581229,2.339091,1.989365,1.829884,1.823455,1.769707,2.022952,2.094394,1.900350,1.453703,1.335861,1.695453,1.666265,1.545120
-0.067740,0.164884,-0.071249,-0.295176,-0.425641,-0.641701,-0.429323,0.195138,0.284758,0.433707,0.002749,-0.590334,-1.571186,-2.645411,-3.153551,-2.836750,-1.805877,-0.435753,0.514768,-1.097337,-1.306468,-1.069658,-0.589377,-0.652979,-0.478890,-0.283221,-0.351303,-0.372454,-0.307134,-0.287577,-0.341469,-0.499708,-0.719668,-0.619384,-0.275780,-0.287467
0.659598,0.685769,0.829570,0.494890,0.541478,0.936852,0.743476,0.675216,0.818550,1.055960,-0.120591,-0.433442,0.121840,1.263909,1.690020,0.667386,-0.269889,-1.092538,-1.692214,-0.289359,0.107214,0.338384,0.740062,0.504746,0.533634,0.613530,0.400825,0.649965,0.867559,1.057016,1.372277,0.954161,0.335524,0.560152,0.975476,0.986409
-0.475919,-0.753694,-0.636064,-0.741548,-0.683695,-0.336350,-0.248982,-0.249711,0.070047,-1.537739,-1.666070,-1.580548,-1.775533,-2.280545,-3.178108,-3.817390,-3.759541,-3.076619,-1.538481,-0.048120,0.203732,0.117044,0.100058,-0.333282,-0.570762,-0.452514,-0.617578,-0.786338,-0.669149,-0.398190,-0.077497,-0.305223,-0.687534,-0.530447,-0.428232,-0.444398
0.682352,0.589203,0.528661,0.710291,0.925395,1.063993,0.979904,0.661647,0.802646,-0.932777,-1.926713,-1.804164,-1.327999,-0.994207,-0.831180,-0.950099,-1.093259,-1.293899,-1.755483,-1.667578,-0.862882,-0.118331,0.073864,0.136619,0.423282,0.432113,0.216289,0.347299,0.600570,0.657256,0.564523,0.416709,0.430549,0.679334,1.035840,1.125171
-0.074507,-0.402005,-0.800345,-0.664850,-0.438827,-0.533592,-0.414068,-0.241100,0.062186,-0.136269,-0.562650,-0.880760,-0.725760,-0.622814,-0.781920,-0.612584,-0.463193,-0.636216,-1.095643,-1.434349,-0.827916,-0.167423,0.139608,-0.027164,-0.207287,-0.157663,-0.251537,-0.349285,-0.316696,-0.300491,-0.394997,-0.473966,-0.462031,-0.209247,-0.124297,-0.221035
0.433321,0.294871,0.171836,0.755995,1.079683,0.649578,0.105227,-0.019378,0.205400,-0.040530,-0.326607,-0.363487,-0.386644,-0.376672,-0.408883,-0.201070,0.017966,-0.197452,-0.486491,-0.465337,-0.575630,-0.118654,0.282548,0.308962,0.463928,0.519116,0.454897,0.481013,0.632269,0.711380,0.458108,0.244694,0.203920,0.267871,0.149108,0.098251
0.001557,-0.094680,-0.160176,-0.134303,-0.295433,-0.371598,-0.423948,-0.720423,-0.462709,-0.590291,-1.540586,-1.843817,-1.849573,-1.815538,-2.110778,-1.664536,-1.287987,-1.360713,-1.252064,-1.569352,-1.598310,-0.961907,-0.291979,-0.103042,-0.036704,-0.150325,0.044939,0.069178,-0.094593,-0.250805,-0.286156,-0.113040,-0.170436,-0.192866,-0.340054,-0.316094
0.911672,0.914781,0.693235,0.504851,0.435252,0.440318,0.470249,0.318856,0.028412,-0.341670,-0.654255,-0.649514,-0.597476,-0.540447,-0.586280,-0.688076,-0.863201,-1.045473,-1.255572,-0.562256,-0.034819,-0.141580,0.334117,0.632110,0.783243,0.602166,0.738423,0.788527,0.632104,0.448886,0.649233,0.778538,0.448123,0.346658,0.465234,0.689702
0.702808,0.560158,0.635403,0.575850,0.047423,-0.183950,0.260806,0.463449,0.330030,0.758112,0.582955,0.457390,0.545041,0.341020,-0.501509,-0.873589,-0.872581,-1.059728,-1.267229,-0.204129,-0.061536,-0.028501,0.411521,0.550098,0.319573,-0.007583,0.237530,0.657967,0.613984,0.325964,0.154167,0.364290,0.409775,0.256455,0.193625,0.379011
0.829980,0.590537,0.566930,0.489660,0.366008,0.336359,0.498604,0.514194,0.396868,-0.039559,-0.182876,-0.342987,-0.507392,-0.887885,-0.729997,-1.094206,-1.253434,-1.143486,-0.637094,-0.694606,-0.504921,-0.337327,0.358976,0.626085,0.638849,0.454189,0.532584,0.849428,0.799975,0.520114,0.383514,0.220236,0.041483,0.163576,0.404114,0.425664
