23.306225,23.260868,23.546183,23.484634,23.512488,23.535091,23.598944,23.299495,23.114586,23.886281,27.127623,36.788254,45.189005,49.163479,49.321564,45.997164,41.650087,45.949855,48.616511,49.279167,49.497220,47.952773,44.498991,39.254947,33.151042,28.797284,26.235069,25.648282,25.179732,24.084352,23.499448,23.652348,23.378169,23.121252,23.283967,23.409957
6.451458,7.027628,6.984759,6.589202,6.778688,6.851776,6.577140,6.376838,6.308748,6.232428,9.596892,13.836553,13.443951,12.716141,12.625017,13.539208,14.679603,12.439424,10.202381,9.686875,9.905019,9.714259,9.635260,9.412902,8.639429,8.525313,8.317664,8.246389,7.878931,7.039734,6.384479,6.445887,6.395862,6.469109,6.681797,6.412652
2.842571,3.189535,3.075307,3.093542,3.021360,2.823354,2.817923,2.854672,2.824497,2.540134,4.101166,1.089532,-0.985293,-1.320730,-1.012998,-0.096781,0.430888,-2.648830,-4.697408,-5.909105,-5.643338,-4.977405,-4.425008,-3.566230,-1.960232,0.728304,3.022134,3.622476,3.507110,3.323188,2.875778,2.538422,2.416237,2.697616,2.921860,2.739274
3.415577,3.679159,3.840814,3.814968,3.293997,2.965243,3.037343,3.007372,3.195937,3.836540,3.992688,1.866617,1.522329,1.025207,0.597277,0.650231,1.938701,2.636913,2.538906,3.072049,3.552586,4.015878,4.391774,3.984835,3.524021,3.388920,3.433501,3.806798,3.890489,3.655825,3.680411,3.766313,3.456067,3.191473,3.073069,3.218733
0.934633,0.974197,1.099949,1.267762,1.005895,0.826712,1.065173,1.485818,1.592086,1.148883,0.037989,-2.800349,-4.688948,-5.371958,-5.096223,-4.089060,-2.421669,-1.622590,-1.202181,-1.010331,-1.236107,-1.096362,-0.355307,0.893277,1.705102,1.219205,0.551727,0.568521,1.245425,1.577727,1.325771,1.326378,1.553177,1.583104,1.142408,1.087956
2.778190,2.379933,2.004442,2.311516,2.512537,2.541360,2.621433,2.461882,2.237120,2.288032,1.177099,-0.759582,-0.612858,-0.547312,-0.742154,-1.159443,-2.163905,-1.215827,0.098607,1.122630,1.266708,1.191792,1.474385,1.706255,1.937348,1.480305,1.565077,1.900315,2.282497,2.355389,2.151254,2.395063,2.648807,2.470216,2.471092,2.578184
0.565851,0.484583,0.534897,0.786265,0.937423,1.201223,0.956342,0.582181,0.529330,0.574337,-0.153705,1.247636,1.422969,1.544560,1.633898,1.320127,0.229274,0.592948,0.336279,-0.414672,-0.992536,-0.772224,-0.010599,1.101201,1.826964,1.318437,0.795040,0.628154,0.607898,0.596380,0.514378,0.466403,0.530996,0.285796,-0.038554,-0.288610
1.205979,1.065159,1.238663,1.203914,1.025177,1.318901,1.534619,1.386567,1.246606,1.305583,1.132377,2.031175,1.724304,1.266105,0.811445,0.582969,1.107526,0.479221,0.925037,1.325530,1.415215,1.461705,1.390163,1.159822,1.661270,1.964495,1.803467,1.534273,1.307559,1.221438,1.250188,1.341882,1.097557,1.047903,0.877341,0.912751
0.445917,-0.066463,-0.142685,0.095016,0.242589,0.295926,0.292594,0.060272,0.116545,0.205542,-0.076837,-1.216157,-1.142854,-0.810259,-0.631042,-0.753761,-1.699790,-2.763351,-2.628607,-2.920410,-3.414857,-3.439351,-3.243954,-2.657728,-1.781304,-0.849826,-0.007446,0.215557,-0.082408,-0.323707,-0.122980,0.198817,0.353741,0.178563,0.043500,-0.100805
1.260221,1.356972,1.317837,1.252247,1.452269,1.521693,1.352782,1.294242,1.134798,0.899399,0.592335,0.871560,0.625695,0.224596,-0.162705,-0.410510,-0.500456,0.251806,1.299491,1.694450,1.472718,1.580991,1.463592,0.942011,0.777347,0.666702,0.592476,0.565153,0.544310,0.479576,0.721763,0.807187,0.960443,0.870833,0.902890,1.042511
0.475325,0.603200,0.453498,0.643293,0.991611,0.811917,0.527101,0.387500,0.363841,0.383399,-0.373968,0.172650,0.133582,0.230769,0.435719,0.684774,1.053789,1.589953,1.839507,1.632708,0.782548,0.296345,0.143978,0.282100,0.721101,0.583675,0.020542,-0.220378,-0.170206,0.011260,-0.105600,-0.071376,0.199974,0.117332,0.039769,0.205889
0.580271,0.291218,0.414531,0.782033,0.926937,0.810503,0.650295,0.700193,0.934514,0.940797,-0.129809,-1.852302,-2.176263,-2.353995,-2.355033,-2.064889,-1.286938,-0.831306,-1.333724,-1.792520,-1.937699,-1.634959,-1.240454,-1.041918,-1.063660,-0.779745,-0.465249,-0.330766,-0.272729,0.339572,0.677172,0.542475,0.587290,0.738606,0.650372,0.515782
