23.684507,23.518513,23.139571,23.194505,23.650128,23.806725,23.437077,23.327512,23.249206,23.035721,22.964140,23.196694,23.570268,23.625216,23.040624,22.701336,22.970102,23.282251,23.118785,23.196576,23.160822,22.992046,23.281128,23.100179,22.774563,22.799235,22.927827,23.029353,22.903473,22.939656,23.158542,23.146445,22.907873,22.846317,22.950422,22.914767
6.607642,6.318484,5.868570,6.200751,6.480212,6.232382,6.161694,6.167696,5.870523,5.933648,6.340355,6.360694,6.280437,6.094353,5.624910,5.848641,6.014905,6.062411,6.328929,6.176407,5.784437,5.922894,6.047724,5.648580,5.455593,5.849041,6.134403,6.307643,5.830489,5.585247,5.997222,6.159074,6.131224,6.231935,6.053321,5.903011
2.703149,2.446101,2.380037,2.647132,2.553143,2.601863,2.781105,2.581018,2.280226,2.311103,2.842739,3.008499,2.837083,2.690023,2.505378,2.794121,2.703220,2.589825,2.657449,2.586576,2.624008,2.593234,2.103777,1.854067,2.009420,2.211999,2.352779,2.549245,2.354313,2.125753,2.521714,2.673859,2.703365,2.511721,2.384230,2.443875
3.316182,3.045417,3.248379,3.411042,3.307492,3.574455,3.604961,3.128621,2.880503,3.055434,3.507241,3.717843,3.748450,3.557738,3.453826,3.698310,3.480496,3.237394,3.025542,3.033906,3.217975,3.221203,3.267775,3.219930,3.165266,3.389691,3.167818,2.894524,2.920137,2.790229,3.056971,3.371138,3.622474,3.459054,2.999404,2.853159
0.762601,1.115107,1.355941,1.521125,1.162659,1.039491,1.209508,1.250886,1.169162,1.100752,1.365560,1.503240,1.218743,1.171548,1.351707,1.390353,1.258081,1.218673,1.285556,1.031973,0.847148,1.292654,1.278374,0.764995,0.935338,1.228154,1.238840,1.193899,1.140044,0.878245,0.900158,0.945550,1.014710,0.943109,0.543568,0.655715
2.108612,2.232858,2.254698,2.348007,2.263302,2.134512,2.406740,2.580427,2.409282,2.491045,2.502105,2.250488,2.104967,2.096047,2.247287,2.489333,2.555000,2.436524,2.454951,2.408167,2.194060,2.427246,2.130315,1.751956,2.133768,2.288044,2.280088,2.313629,2.687339,2.703501,2.278640,1.852104,1.580700,1.882264,2.138829,2.494626
0.685103,0.609221,0.449097,0.143471,0.417319,0.433023,0.265620,0.528442,0.805885,0.862301,0.611589,0.236213,0.031210,0.330880,0.755976,0.831339,0.672996,0.461350,0.462632,0.401097,0.247334,0.239048,0.455346,0.475406,0.536262,0.455556,0.254089,0.313192,0.786551,0.907199,0.674153,0.349574,0.208322,0.451352,0.444078,0.504773
1.601386,1.362576,1.403304,1.158292,1.018152,1.476593,1.700078,1.533887,1.721791,1.639925,1.287615,1.074451,0.632343,0.530293,1.166778,1.436443,1.131098,0.916890,1.096560,0.976889,0.824096,1.007789,1.020067,1.074509,1.302642,1.267846,1.144296,1.625752,1.929239,1.882650,1.506859,0.945383,1.111588,1.311175,1.312529,1.387459
0.353961,0.562248,0.807856,0.706180,0.235523,0.219304,0.243556,-0.035694,0.257152,0.411092,0.213807,0.176618,0.414987,0.398621,0.596989,0.726556,0.591027,0.444403,0.413361,0.313502,0.132926,0.016543,0.079803,0.410314,0.455440,0.053749,-0.121928,0.287058,0.508127,0.326583,0.105611,0.100796,0.191502,0.264450,0.526130,0.355116
0.720650,0.805166,0.917833,0.844783,0.835783,0.833836,0.876776,0.779141,1.043391,1.220539,1.071334,0.982266,1.040116,1.176866,1.151204,0.973034,0.962421,1.002031,1.050716,1.165067,1.217276,0.946349,1.100862,1.505313,1.374928,0.881865,0.791671,0.905585,1.002924,1.152365,1.099250,0.749304,0.535233,0.835413,0.923948,0.814858
0.176502,0.298764,0.194337,0.149430,0.353558,0.357094,0.132480,0.239004,0.430717,0.319952,0.222737,0.165404,0.147412,0.049856,0.075773,-0.051260,-0.083330,0.076390,0.122977,0.041722,0.198786,0.207720,0.075729,0.103528,0.135588,0.157480,0.063050,0.017318,0.275194,0.702819,0.453597,-0.200127,-0.323847,-0.098848,-0.218723,-0.404420
0.272001,0.410621,0.571615,0.535727,0.216676,0.334464,0.779538,0.939901,0.880160,0.619534,0.512512,0.329170,0.139170,0.402842,0.402552,0.213589,0.177459,0.306455,0.606512,0.526722,0.427825,0.369129,0.268863,0.238465,0.119415,0.277472,0.531760,0.453066,0.385706,0.538635,0.713314,0.634304,0.473810,0.398470,0.062242,-0.132874
0.287585,0.152936,0.166714,0.041398,0.099088,0.273793,0.330430,0.241448,0.363006,0.458527,0.274377,0.308383,0.296536,0.205175,0.339967,0.199354,0.162125,0.361106,0.426740,0.295851,0.093378,0.194020,0.409645,0.354441,0.160914,0.085227,0.232539,0.153413,-0.115691,0.164357,0.197530,-0.210596,-0.174987,0.144099,0.189002,-0.031655
0.669139,0.614044,0.969876,1.283730,1.171440,0.916587,0.891985,0.960386,1.092537,1.189723,0.957361,0.979257,1.081271,0.966231,0.700404,0.654531,0.791433,0.833131,0.805454,0.927339,1.156107,1.268085,1.251561,1.199185,1.033553,0.867929,0.946337,1.131847,0.812643,0.794488,0.883087,0.814895,0.812023,0.778209,0.678302,0.574609
0.771223,0.863887,0.924547,0.846030,0.843478,0.923473,0.759409,0.706486,0.861496,1.164597,1.222924,1.002746,0.834566,0.785359,0.770152,0.674323,0.684303,0.630227,0.553558,0.716925,0.818391,0.764391,0.999364,1.191426,0.914236,0.946639,1.266303,1.199609,0.958050,0.653072,0.526159,0.649955,0.645810,0.582374,0.611402,0.681922
0.980777,1.038031,0.749000,0.502417,0.993195,1.324073,0.874091,0.604229,0.718478,0.804584,0.897226,0.945623,0.884314,0.634761,0.673435,0.695372,0.839892,0.975907,0.833111,0.776954,0.827171,0.744725,0.758213,0.919652,1.009228,1.143483,0.997147,0.892159,0.675220,0.376487,0.419959,0.337814,0.388045,0.677636,1.074373,1.047971
