48.098268,58.551753,63.805155,65.201883,63.778396,65.750849,67.828567,67.244823,63.559865,57.663959,50.986633,48.558998,44.845619,39.163494,33.841903,31.205136,28.986440,28.054387,27.863619,27.862033,27.399932,27.227548,27.014741,26.162534,25.755146,25.482357,25.357963,25.316317,25.200575,24.979995,24.762282,24.704233,24.516986,24.685604,24.742029,24.506637
10.854866,11.206488,10.537850,9.893127,9.263016,9.225282,8.193081,6.797244,7.030691,10.291543,14.623113,16.007400,16.644844,16.130329,12.369182,10.108944,8.301836,7.824831,8.101683,7.943675,7.534888,7.435253,7.504003,7.591653,7.763363,7.835004,7.593431,7.422503,7.510483,7.489213,7.632789,7.788048,7.507631,7.643445,7.425428,7.009184
-1.712424,-3.405856,-3.545751,-2.288312,0.006708,-3.985081,-7.016960,-7.552463,-6.227047,-3.722969,0.077479,1.473987,1.181688,1.830886,2.955800,3.829745,3.283014,2.661647,3.010900,3.324263,3.317484,3.229228,3.114230,2.887215,2.770371,3.110910,3.023476,2.502910,2.472544,3.038201,3.207631,2.800384,2.816862,3.059984,2.846249,2.796662
-1.741972,-2.131592,-2.313318,-2.305871,-1.489604,-1.568680,-0.810212,0.502566,1.726830,1.794255,-0.055399,-1.878336,-2.725828,-2.685234,-0.789186,1.094717,2.210571,2.362068,2.272833,2.127724,2.267065,2.343309,2.165228,2.265689,2.324130,2.688351,2.886504,2.768267,2.854012,3.310283,3.483857,3.233710,2.923060,2.650398,2.807158,3.236755
1.290719,0.432503,-0.491985,-2.133443,-3.991247,-1.228986,0.146434,1.163797,1.452535,-0.375664,-3.096990,-2.713577,-2.287827,-2.475451,-2.218722,-0.986963,0.999966,1.258034,0.916667,0.967567,1.364240,1.436426,1.367060,1.317977,1.227353,1.346064,1.331126,1.285622,1.215682,1.360099,1.409030,1.585646,1.737917,1.537828,1.461409,1.696432
3.346857,3.223151,2.104445,0.044347,-1.752154,-1.161450,0.343379,1.421630,1.404012,0.443653,1.569506,1.183278,0.007590,-0.156285,0.353246,0.896884,2.064219,2.815942,2.432380,2.222161,2.625766,2.586336,2.544235,2.642310,2.307870,2.312417,2.605765,2.791531,2.938103,2.984938,2.854536,2.761075,2.730676,2.698328,2.829421,3.136628
-1.412712,-2.013606,-1.145465,0.206181,0.707922,-1.073111,-1.566924,-1.694678,-2.241824,-2.679363,-3.566758,-3.989033,-3.954608,-3.145451,-1.915117,-1.031301,0.182520,1.224483,1.230929,1.456206,1.270962,0.817453,0.597688,0.865609,0.947010,0.772344,1.029730,1.299226,1.205443,0.954877,1.015309,0.980673,0.648635,0.550198,0.714334,0.392018
1.436823,1.833702,1.781575,0.912844,0.264105,0.007090,-0.275861,-0.314704,-0.194953,0.512157,1.381699,0.602884,-0.193406,-0.609638,-0.242434,-0.114255,0.870238,1.555280,1.238803,1.223718,1.380498,1.396290,1.455911,1.733080,1.472659,1.168614,1.171245,1.187547,1.354262,1.414002,1.591230,1.726573,1.639819,1.554722,1.341162,1.001197
0.141243,-0.913072,-1.346588,-1.321583,-1.133660,-0.551196,-0.701335,-0.803633,-0.458623,0.061413,-0.984164,-1.756601,-2.063548,-1.356799,0.055939,-0.403081,-0.393684,0.241496,0.198968,0.170644,0.391936,0.464091,0.527179,0.538778,0.204324,-0.090012,0.022435,0.085590,0.256246,0.323341,0.437730,0.329631,0.059669,0.053034,-0.031727,-0.023068
-0.611472,-1.870012,-2.174771,-1.907769,-1.548555,-1.380628,-1.571040,-1.425631,-1.379023,-1.727326,-0.942419,0.044583,0.330843,0.496632,1.236420,1.039771,1.107885,1.108956,0.623940,0.524692,0.845369,1.091558,1.327492,1.406209,1.202740,1.020361,0.846725,0.935727,1.149711,0.932324,0.975195,0.923621,0.696336,0.774719,1.121786,1.615609
